4.156e-01,8.746e-01,5.372e-01,8.127e-01,4.753e-01,8.487e-01
4.067e-01,8.671e-01,5.607e-01,8.109e-01,4.569e-01,8.454e-01
2.921e-01,8.790e-01,5.836e-01,8.107e-01,4.792e-01,8.466e-01
3.246e-01,8.756e-01,5.603e-01,8.134e-01,3.373e-01,8.586e-01
3.057e-01,8.796e-01,6.325e-01,8.118e-01,3.999e-01,8.523e-01
4.377e-01,8.723e-01,5.910e-01,8.088e-01,5.018e-01,8.461e-01
3.724e-01,8.793e-01,5.992e-01,8.036e-01,4.385e-01,8.443e-01
3.073e-01,8.710e-01,6.114e-01,8.110e-01,3.583e-01,8.631e-01
3.783e-01,8.802e-01,6.358e-01,8.113e-01,4.331e-01,8.573e-01
4.296e-01,8.791e-01,5.261e-01,8.212e-01,4.691e-01,8.553e-01
3.228e-01,8.755e-01,5.228e-01,8.190e-01,3.514e-01,8.605e-01
4.052e-01,8.660e-01,5.702e-01,8.151e-01,4.735e-01,8.553e-01
3.602e-01,8.814e-01,5.537e-01,8.148e-01,4.850e-01,8.542e-01
2.860e-01,8.752e-01,5.685e-01,8.245e-01,4.135e-01,8.554e-01
4.269e-01,8.866e-01,5.724e-01,8.251e-01,4.110e-01,8.602e-01
3.469e-01,8.806e-01,4.646e-01,8.191e-01,3.895e-01,8.635e-01
4.076e-01,8.806e-01,5.607e-01,8.270e-01,4.120e-01,8.685e-01
3.622e-01,8.875e-01,5.448e-01,8.241e-01,3.675e-01,8.675e-01
3.809e-01,8.715e-01,5.558e-01,8.212e-01,4.120e-01,8.550e-01
4.868e-01,8.834e-01,5.773e-01,8.217e-01,4.750e-01,8.638e-01
3.566e-01,8.825e-01,5.551e-01,8.244e-01,4.207e-01,8.663e-01
4.085e-01,8.777e-01,5.225e-01,8.274e-01,4.399e-01,8.641e-01
3.285e-01,8.693e-01,5.857e-01,8.181e-01,3.738e-01,8.573e-01
3.517e-01,8.846e-01,5.965e-01,8.200e-01,4.860e-01,8.528e-01
3.567e-01,8.763e-01,5.375e-01,8.331e-01,3.857e-01,8.604e-01
5.691e-01,8.663e-01,6.968e-01,8.200e-01,4.451e-01,8.578e-01
3.271e-01,8.771e-01,4.800e-01,8.356e-01,3.643e-01,8.611e-01
4.248e-01,8.706e-01,4.867e-01,8.370e-01,3.332e-01,8.581e-01
4.611e-01,8.904e-01,5.594e-01,8.269e-01,4.353e-01,8.717e-01
3.545e-01,8.747e-01,5.748e-01,8.239e-01,3.617e-01,8.693e-01
5.549e-01,8.863e-01,5.512e-01,8.316e-01,4.407e-01,8.721e-01
3.345e-01,8.708e-01,5.674e-01,8.150e-01,3.396e-01,8.569e-01
2.421e-01,8.793e-01,6.063e-01,8.065e-01,3.418e-01,8.535e-01
2.773e-01,8.923e-01,5.486e-01,8.317e-01,3.100e-01,8.774e-01
3.382e-01,8.789e-01,5.745e-01,8.266e-01,3.289e-01,8.662e-01
3.745e-01,8.855e-01,5.080e-01,8.313e-01,3.389e-01,8.680e-01
2.657e-01,8.776e-01,5.972e-01,8.271e-01,3.465e-01,8.668e-01
2.879e-01,8.637e-01,5.351e-01,8.305e-01,3.140e-01,8.670e-01
3.958e-01,8.963e-01,5.261e-01,8.303e-01,3.283e-01,8.732e-01
3.438e-01,8.901e-01,5.771e-01,8.307e-01,3.968e-01,8.697e-01
4.787e-01,8.872e-01,5.233e-01,8.329e-01,3.773e-01,8.700e-01
3.984e-01,8.697e-01,4.751e-01,8.311e-01,4.164e-01,8.554e-01
3.051e-01,8.866e-01,5.420e-01,8.290e-01,2.523e-01,8.687e-01
4.424e-01,8.849e-01,5.418e-01,8.305e-01,4.596e-01,8.638e-01
3.098e-01,8.833e-01,5.458e-01,8.362e-01,3.863e-01,8.707e-01
4.733e-01,8.885e-01,4.947e-01,8.229e-01,4.523e-01,8.715e-01
