2.576e-01,8.778e-01,4.436e-01,8.297e-01,4.205e-01,8.687e-01
3.545e-01,8.785e-01,5.836e-01,8.169e-01,3.708e-01,8.674e-01
3.629e-01,8.793e-01,4.952e-01,8.202e-01,4.646e-01,8.705e-01
2.359e-01,8.895e-01,5.332e-01,8.332e-01,4.053e-01,8.683e-01
3.779e-01,8.847e-01,4.803e-01,8.294e-01,5.168e-01,8.749e-01
5.665e-01,8.469e-01,5.251e-01,8.096e-01,5.560e-01,8.357e-01
3.673e-01,8.841e-01,4.860e-01,8.254e-01,4.210e-01,8.648e-01
3.691e-01,8.859e-01,5.077e-01,8.313e-01,4.194e-01,8.743e-01
3.073e-01,8.839e-01,4.847e-01,8.299e-01,4.266e-01,8.707e-01
1.910e-01,8.822e-01,3.811e-01,8.320e-01,3.013e-01,8.726e-01
3.106e-01,8.836e-01,4.648e-01,8.268e-01,3.977e-01,8.776e-01
4.580e-01,8.766e-01,5.156e-01,8.274e-01,4.815e-01,8.581e-01
2.648e-01,8.639e-01,4.098e-01,8.321e-01,3.384e-01,8.635e-01
3.663e-01,8.849e-01,4.793e-01,8.192e-01,4.411e-01,8.737e-01
5.135e-01,8.848e-01,4.483e-01,8.320e-01,5.355e-01,8.712e-01
3.901e-01,8.649e-01,5.315e-01,8.286e-01,5.075e-01,8.635e-01
2.832e-01,8.861e-01,5.001e-01,8.361e-01,4.076e-01,8.712e-01
3.793e-01,8.686e-01,4.603e-01,8.268e-01,4.517e-01,8.581e-01
3.333e-01,8.715e-01,4.951e-01,8.339e-01,3.537e-01,8.659e-01
5.209e-01,8.714e-01,4.750e-01,8.287e-01,4.125e-01,8.614e-01
3.354e-01,8.835e-01,4.782e-01,8.340e-01,3.828e-01,8.762e-01
3.500e-01,8.908e-01,4.340e-01,8.233e-01,3.944e-01,8.712e-01
3.925e-01,8.853e-01,4.794e-01,8.374e-01,4.277e-01,8.730e-01
3.148e-01,8.826e-01,4.620e-01,8.300e-01,3.316e-01,8.735e-01
