3.778e-01,8.737e-01,5.494e-01,8.113e-01,4.298e-01,8.603e-01
3.652e-01,8.829e-01,5.138e-01,8.151e-01,4.785e-01,8.591e-01
4.317e-01,8.729e-01,5.314e-01,8.162e-01,4.048e-01,8.643e-01
4.850e-01,8.672e-01,5.190e-01,8.213e-01,5.499e-01,8.648e-01
5.217e-01,8.795e-01,4.726e-01,8.077e-01,5.116e-01,8.670e-01
4.719e-01,8.787e-01,5.132e-01,8.176e-01,5.601e-01,8.557e-01
3.752e-01,8.826e-01,4.805e-01,8.106e-01,4.008e-01,8.668e-01
3.606e-01,8.818e-01,5.119e-01,8.227e-01,4.536e-01,8.654e-01
3.957e-01,8.809e-01,5.284e-01,8.189e-01,4.905e-01,8.658e-01
4.910e-01,8.863e-01,5.644e-01,8.171e-01,5.281e-01,8.671e-01
3.146e-01,8.859e-01,5.274e-01,8.130e-01,3.929e-01,8.692e-01
4.594e-01,8.883e-01,4.791e-01,8.277e-01,5.241e-01,8.717e-01
3.846e-01,8.798e-01,4.951e-01,8.259e-01,5.377e-01,8.673e-01
4.892e-01,8.826e-01,5.343e-01,8.294e-01,5.666e-01,8.725e-01
3.505e-01,8.808e-01,5.495e-01,8.256e-01,4.380e-01,8.729e-01
4.148e-01,8.701e-01,5.053e-01,7.992e-01,4.972e-01,8.544e-01
3.559e-01,8.845e-01,4.931e-01,8.269e-01,5.064e-01,8.725e-01
4.824e-01,8.781e-01,5.059e-01,8.251e-01,5.480e-01,8.631e-01
4.104e-01,8.643e-01,4.568e-01,8.231e-01,4.688e-01,8.666e-01
3.879e-01,8.794e-01,6.045e-01,8.140e-01,6.317e-01,8.643e-01
4.237e-01,8.859e-01,4.426e-01,8.265e-01,4.465e-01,8.703e-01
4.752e-01,8.765e-01,4.450e-01,8.310e-01,5.620e-01,8.726e-01
4.553e-01,8.607e-01,4.942e-01,8.229e-01,5.101e-01,8.530e-01
4.224e-01,8.889e-01,4.821e-01,8.283e-01,4.511e-01,8.744e-01
4.097e-01,8.745e-01,4.549e-01,8.239e-01,4.046e-01,8.624e-01
5.021e-01,8.818e-01,5.447e-01,8.228e-01,5.206e-01,8.588e-01
4.571e-01,8.873e-01,3.988e-01,8.291e-01,4.285e-01,8.726e-01
4.836e-01,8.828e-01,4.875e-01,8.281e-01,5.087e-01,8.670e-01
3.754e-01,8.866e-01,4.562e-01,8.338e-01,3.752e-01,8.730e-01
4.302e-01,8.774e-01,4.485e-01,8.348e-01,4.471e-01,8.684e-01
4.835e-01,8.783e-01,5.627e-01,8.216e-01,4.865e-01,8.626e-01
3.491e-01,8.833e-01,5.259e-01,8.300e-01,3.835e-01,8.712e-01
4.450e-01,8.814e-01,5.137e-01,8.288e-01,4.899e-01,8.657e-01
3.827e-01,8.894e-01,4.580e-01,8.208e-01,3.544e-01,8.748e-01
3.839e-01,8.893e-01,4.745e-01,8.293e-01,3.943e-01,8.702e-01
3.910e-01,8.862e-01,4.700e-01,8.273e-01,4.890e-01,8.684e-01
4.147e-01,8.763e-01,4.715e-01,8.372e-01,4.116e-01,8.714e-01
4.603e-01,8.866e-01,4.423e-01,8.336e-01,4.588e-01,8.670e-01
3.524e-01,8.894e-01,4.471e-01,8.370e-01,3.466e-01,8.682e-01
