4.719e-01,8.656e-01,6.411e-01,8.024e-01,5.003e-01,8.314e-01
4.275e-01,8.723e-01,6.326e-01,8.056e-01,3.929e-01,8.630e-01
3.762e-01,8.750e-01,6.049e-01,7.967e-01,3.441e-01,8.567e-01
3.967e-01,8.913e-01,5.842e-01,8.084e-01,4.101e-01,8.650e-01
3.496e-01,8.614e-01,5.301e-01,8.176e-01,4.031e-01,8.528e-01
2.904e-01,8.863e-01,6.599e-01,8.144e-01,3.479e-01,8.584e-01
4.414e-01,8.768e-01,5.608e-01,8.118e-01,4.706e-01,8.568e-01
4.946e-01,8.666e-01,5.592e-01,8.152e-01,3.584e-01,8.611e-01
4.084e-01,8.845e-01,4.960e-01,8.069e-01,3.001e-01,8.650e-01
3.301e-01,8.900e-01,5.951e-01,8.140e-01,3.519e-01,8.696e-01
3.561e-01,8.862e-01,6.016e-01,8.162e-01,3.315e-01,8.705e-01
3.000e-01,8.837e-01,5.379e-01,8.258e-01,3.120e-01,8.680e-01
2.883e-01,8.781e-01,5.858e-01,8.137e-01,4.006e-01,8.540e-01
3.356e-01,8.884e-01,5.580e-01,8.269e-01,3.520e-01,8.708e-01
3.809e-01,8.865e-01,6.292e-01,8.198e-01,4.100e-01,8.653e-01
3.297e-01,8.890e-01,6.086e-01,8.180e-01,3.281e-01,8.746e-01
3.191e-01,8.719e-01,5.002e-01,8.147e-01,2.748e-01,8.713e-01
2.962e-01,8.876e-01,5.207e-01,8.200e-01,3.784e-01,8.698e-01
3.774e-01,8.721e-01,6.450e-01,8.178e-01,3.463e-01,8.621e-01
3.812e-01,8.849e-01,5.079e-01,8.293e-01,3.715e-01,8.714e-01
3.834e-01,8.757e-01,5.368e-01,8.191e-01,4.183e-01,8.539e-01
3.710e-01,8.712e-01,6.736e-01,8.220e-01,4.653e-01,8.489e-01
2.933e-01,8.819e-01,6.051e-01,8.232e-01,2.781e-01,8.683e-01
3.271e-01,8.833e-01,5.816e-01,8.239e-01,3.213e-01,8.714e-01
2.668e-01,8.798e-01,5.089e-01,8.234e-01,2.605e-01,8.610e-01
2.556e-01,8.877e-01,5.388e-01,8.200e-01,2.925e-01,8.716e-01
3.506e-01,8.890e-01,6.740e-01,8.170e-01,3.517e-01,8.588e-01
2.849e-01,8.894e-01,5.336e-01,8.254e-01,3.056e-01,8.732e-01
3.643e-01,8.886e-01,5.915e-01,8.277e-01,2.883e-01,8.709e-01
2.973e-01,8.903e-01,5.205e-01,8.245e-01,2.955e-01,8.690e-01
4.786e-01,8.550e-01,5.919e-01,8.279e-01,3.480e-01,8.588e-01
2.135e-01,8.895e-01,5.872e-01,8.219e-01,2.531e-01,8.663e-01
4.274e-01,8.853e-01,6.288e-01,8.246e-01,5.118e-01,8.645e-01
3.314e-01,8.832e-01,5.436e-01,8.340e-01,3.436e-01,8.683e-01
2.462e-01,8.821e-01,4.973e-01,8.290e-01,2.468e-01,8.629e-01
2.646e-01,8.873e-01,5.879e-01,8.206e-01,3.106e-01,8.712e-01
