1.377e+02,2.022e+02,2.715e+02,1.706e+01,1.339e+01,2.104e+03
1.396e+02,2.054e+02,2.757e+02,1.718e+01,1.355e+01,2.113e+03
1.434e+02,2.103e+02,2.818e+02,1.745e+01,1.387e+01,2.131e+03
1.372e+02,2.016e+02,2.709e+02,1.692e+01,1.345e+01,2.121e+03
1.394e+02,2.051e+02,2.755e+02,1.724e+01,1.367e+01,2.105e+03
1.520e+02,2.232e+02,2.993e+02,1.862e+01,1.473e+01,2.151e+03
1.401e+02,2.060e+02,2.766e+02,1.726e+01,1.369e+01,2.120e+03
1.476e+02,2.167e+02,2.908e+02,1.807e+01,1.433e+01,2.152e+03
1.435e+02,2.107e+02,2.827e+02,1.757e+01,1.404e+01,2.138e+03
1.391e+02,2.042e+02,2.741e+02,1.713e+01,1.355e+01,2.139e+03
1.462e+02,2.140e+02,2.868e+02,1.769e+01,1.457e+01,2.158e+03
1.469e+02,2.156e+02,2.891e+02,1.790e+01,1.411e+01,2.155e+03
1.451e+02,2.132e+02,2.863e+02,1.779e+01,1.420e+01,2.128e+03
1.540e+02,2.263e+02,3.038e+02,2.009e+01,1.508e+01,2.136e+03
1.411e+02,2.076e+02,2.786e+02,1.739e+01,1.376e+01,2.139e+03
1.415e+02,2.078e+02,2.791e+02,1.734e+01,1.375e+01,2.127e+03
1.397e+02,2.054e+02,2.759e+02,1.717e+01,1.367e+01,2.116e+03
1.401e+02,2.057e+02,2.765e+02,1.719e+01,1.353e+01,2.123e+03
1.398e+02,2.058e+02,2.761e+02,1.743e+01,1.359e+01,2.136e+03
1.366e+02,2.006e+02,2.694e+02,1.671e+01,1.330e+01,2.115e+03
