1.498e+02,2.205e+02,2.949e+02,1.973e+01,1.464e+01,2.121e+03
1.497e+02,2.197e+02,2.948e+02,1.933e+01,1.453e+01,2.101e+03
1.362e+02,1.991e+02,2.671e+02,1.770e+01,1.315e+01,2.098e+03
1.382e+02,2.023e+02,2.716e+02,1.810e+01,1.339e+01,2.105e+03
1.452e+02,2.125e+02,2.848e+02,1.874e+01,1.419e+01,2.116e+03
1.422e+02,2.080e+02,2.778e+02,1.824e+01,1.379e+01,2.104e+03
1.359e+02,1.989e+02,2.668e+02,1.766e+01,1.341e+01,2.078e+03
1.452e+02,2.123e+02,2.849e+02,1.871e+01,1.423e+01,2.134e+03
1.498e+02,2.190e+02,2.936e+02,1.952e+01,1.463e+01,2.116e+03
1.418e+02,2.077e+02,2.790e+02,1.851e+01,1.392e+01,2.096e+03
1.458e+02,2.117e+02,2.848e+02,1.852e+01,1.392e+01,2.113e+03
1.513e+02,2.212e+02,2.962e+02,1.982e+01,1.468e+01,2.110e+03
1.398e+02,2.043e+02,2.740e+02,1.840e+01,1.360e+01,2.146e+03
1.389e+02,2.035e+02,2.738e+02,1.801e+01,1.367e+01,2.106e+03
1.429e+02,2.091e+02,2.805e+02,1.868e+01,1.394e+01,2.107e+03
1.370e+02,2.005e+02,2.693e+02,1.791e+01,1.338e+01,2.104e+03
1.401e+02,2.047e+02,2.743e+02,1.819e+01,1.371e+01,2.115e+03
1.438e+02,2.105e+02,2.823e+02,1.879e+01,1.414e+01,2.102e+03
1.401e+02,2.053e+02,2.752e+02,1.802e+01,1.350e+01,2.097e+03
1.418e+02,2.074e+02,2.781e+02,1.841e+01,1.396e+01,2.095e+03
1.385e+02,2.023e+02,2.711e+02,1.794e+01,1.342e+01,2.096e+03
1.374e+02,2.009e+02,2.707e+02,1.798e+01,1.338e+01,2.109e+03
1.416e+02,2.073e+02,2.779e+02,1.858e+01,1.377e+01,2.098e+03
1.419e+02,2.074e+02,2.780e+02,1.865e+01,1.392e+01,2.101e+03
1.366e+02,2.000e+02,2.682e+02,1.785e+01,1.340e+01,2.076e+03
1.373e+02,2.008e+02,2.695e+02,1.794e+01,1.344e+01,2.100e+03
1.414e+02,2.072e+02,2.777e+02,1.822e+01,1.367e+01,2.103e+03
1.439e+02,2.110e+02,2.831e+02,1.860e+01,1.419e+01,2.099e+03
1.475e+02,2.147e+02,2.871e+02,1.880e+01,1.410e+01,2.098e+03
1.364e+02,1.995e+02,2.676e+02,1.786e+01,1.320e+01,2.098e+03
1.445e+02,2.115e+02,2.836e+02,1.894e+01,1.413e+01,2.106e+03
1.374e+02,2.011e+02,2.699e+02,1.797e+01,1.340e+01,2.096e+03
1.381e+02,2.021e+02,2.709e+02,1.792e+01,1.348e+01,2.104e+03
1.390e+02,2.034e+02,2.731e+02,1.820e+01,1.365e+01,2.104e+03
1.442e+02,2.108e+02,2.834e+02,1.877e+01,1.412e+01,2.104e+03
1.419e+02,2.071e+02,2.799e+02,1.911e+01,1.382e+01,2.106e+03
1.497e+02,2.215e+02,2.968e+02,1.984e+01,1.447e+01,2.144e+03
1.433e+02,2.094e+02,2.809e+02,1.886e+01,1.402e+01,2.096e+03
1.382e+02,2.022e+02,2.711e+02,1.799e+01,1.344e+01,2.090e+03
1.384e+02,2.025e+02,2.714e+02,1.806e+01,1.361e+01,2.103e+03
1.397e+02,2.042e+02,2.737e+02,1.811e+01,1.354e+01,2.108e+03
1.365e+02,1.997e+02,2.681e+02,1.774e+01,1.342e+01,2.091e+03
1.399e+02,2.049e+02,2.750e+02,1.834e+01,1.363e+01,2.096e+03
1.416e+02,2.075e+02,2.784e+02,1.847e+01,1.396e+01,2.116e+03
1.380e+02,2.018e+02,2.705e+02,1.788e+01,1.341e+01,2.114e+03
1.362e+02,1.993e+02,2.673e+02,1.782e+01,1.333e+01,2.098e+03
1.418e+02,2.073e+02,2.780e+02,1.832e+01,1.387e+01,2.098e+03
1.430e+02,2.088e+02,2.799e+02,1.874e+01,1.388e+01,2.149e+03
1.385e+02,2.017e+02,2.700e+02,1.782e+01,1.340e+01,2.100e+03
1.372e+02,2.007e+02,2.693e+02,1.958e+01,1.339e+01,2.105e+03
1.412e+02,2.066e+02,2.770e+02,1.830e+01,1.384e+01,2.139e+03
