2.985e-01,8.951e-01,3.722e-01,8.402e-01,2.533e-01,8.824e-01
3.849e-01,9.030e-01,3.653e-01,8.398e-01,3.679e-01,8.881e-01
2.278e-01,9.060e-01,4.421e-01,8.421e-01,3.186e-01,8.966e-01
5.180e-01,8.853e-01,4.633e-01,8.285e-01,3.954e-01,8.693e-01
3.324e-01,9.057e-01,4.033e-01,8.399e-01,3.844e-01,8.943e-01
5.094e-01,8.997e-01,4.168e-01,8.492e-01,4.009e-01,8.927e-01
4.113e-01,9.044e-01,3.696e-01,8.515e-01,3.402e-01,8.937e-01
4.547e-01,8.961e-01,4.279e-01,8.435e-01,4.142e-01,8.926e-01
3.698e-01,8.848e-01,3.667e-01,8.565e-01,4.344e-01,8.883e-01
3.459e-01,8.873e-01,4.232e-01,8.262e-01,3.270e-01,8.866e-01
5.585e-01,8.882e-01,3.621e-01,8.484e-01,4.595e-01,8.926e-01
3.361e-01,9.016e-01,3.400e-01,8.560e-01,3.588e-01,8.913e-01
3.887e-01,9.121e-01,3.903e-01,8.588e-01,3.907e-01,9.030e-01
2.936e-01,9.060e-01,3.707e-01,8.527e-01,3.200e-01,8.960e-01
4.013e-01,9.071e-01,3.224e-01,8.521e-01,3.591e-01,8.988e-01
3.463e-01,9.023e-01,3.626e-01,8.428e-01,2.824e-01,8.931e-01
3.998e-01,9.007e-01,3.507e-01,8.579e-01,3.498e-01,8.915e-01
3.042e-01,9.024e-01,3.532e-01,8.512e-01,2.991e-01,8.907e-01
3.677e-01,9.116e-01,3.657e-01,8.552e-01,4.044e-01,9.032e-01
3.347e-01,9.034e-01,3.943e-01,8.511e-01,2.517e-01,8.983e-01
3.901e-01,9.075e-01,3.905e-01,8.442e-01,4.008e-01,8.938e-01
2.822e-01,9.181e-01,4.209e-01,8.558e-01,3.712e-01,9.053e-01
3.896e-01,9.034e-01,3.928e-01,8.571e-01,2.985e-01,9.015e-01
3.081e-01,9.078e-01,2.998e-01,8.642e-01,2.873e-01,9.000e-01
3.408e-01,9.122e-01,3.354e-01,8.575e-01,3.173e-01,8.956e-01
3.627e-01,9.016e-01,3.431e-01,8.555e-01,3.253e-01,8.974e-01
3.896e-01,9.131e-01,3.732e-01,8.598e-01,3.654e-01,9.051e-01
3.683e-01,9.185e-01,3.017e-01,8.619e-01,3.358e-01,9.065e-01
2.819e-01,9.095e-01,3.521e-01,8.531e-01,2.370e-01,9.009e-01
4.196e-01,9.076e-01,3.849e-01,8.554e-01,4.066e-01,8.896e-01
3.220e-01,9.049e-01,3.803e-01,8.591e-01,3.049e-01,8.989e-01
4.480e-01,9.042e-01,4.340e-01,8.470e-01,4.054e-01,8.935e-01
5.124e-01,8.848e-01,4.365e-01,8.510e-01,5.427e-01,8.706e-01
3.878e-01,9.086e-01,3.145e-01,8.574e-01,3.250e-01,8.976e-01
3.734e-01,9.104e-01,4.303e-01,8.501e-01,3.282e-01,9.018e-01
5.234e-01,9.037e-01,3.951e-01,8.616e-01,5.634e-01,8.966e-01
2.416e-01,9.133e-01,3.243e-01,8.525e-01,3.124e-01,9.025e-01
3.982e-01,9.035e-01,3.601e-01,8.608e-01,3.871e-01,8.969e-01
3.811e-01,9.045e-01,3.235e-01,8.520e-01,4.099e-01,8.948e-01
3.356e-01,9.106e-01,3.700e-01,8.549e-01,2.878e-01,8.997e-01
4.319e-01,9.125e-01,4.193e-01,8.579e-01,4.075e-01,9.017e-01
2.187e-01,9.163e-01,3.372e-01,8.619e-01,2.552e-01,9.080e-01
