1.385e+02,2.066e+02,2.765e+02,1.703e+01,1.354e+01,2.122e+03
1.722e+02,2.555e+02,3.441e+02,2.054e+01,1.712e+01,2.121e+03
1.606e+02,2.373e+02,3.181e+02,1.902e+01,1.556e+01,2.141e+03
1.399e+02,2.071e+02,2.779e+02,1.729e+01,1.364e+01,2.125e+03
1.391e+02,2.071e+02,2.776e+02,1.708e+01,1.361e+01,2.119e+03
1.429e+02,2.108e+02,2.825e+02,1.748e+01,1.383e+01,2.119e+03
1.397e+02,2.067e+02,2.774e+02,1.723e+01,1.371e+01,2.129e+03
1.470e+02,2.174e+02,2.915e+02,1.799e+01,1.420e+01,2.133e+03
1.659e+02,2.463e+02,3.313e+02,2.008e+01,1.624e+01,2.165e+03
1.714e+02,2.558e+02,3.444e+02,2.048e+01,1.689e+01,2.123e+03
1.454e+02,2.153e+02,2.886e+02,1.791e+01,1.405e+01,2.134e+03
1.480e+02,2.179e+02,2.924e+02,1.816e+01,1.436e+01,2.131e+03
1.430e+02,2.113e+02,2.834e+02,1.759e+01,1.394e+01,2.134e+03
1.411e+02,2.110e+02,2.829e+02,1.740e+01,1.380e+01,2.142e+03
1.404e+02,2.080e+02,2.791e+02,1.733e+01,1.366e+01,2.108e+03
1.377e+02,2.036e+02,2.736e+02,1.686e+01,1.342e+01,2.108e+03
1.462e+02,2.165e+02,2.923e+02,1.786e+01,1.423e+01,2.118e+03
1.478e+02,2.194e+02,2.946e+02,1.915e+01,1.491e+01,2.144e+03
1.391e+02,2.060e+02,2.767e+02,1.705e+01,1.351e+01,2.129e+03
1.469e+02,2.171e+02,2.909e+02,1.791e+01,1.415e+01,2.135e+03
1.531e+02,2.269e+02,3.070e+02,1.869e+01,1.499e+01,2.140e+03
1.421e+02,2.104e+02,2.822e+02,1.740e+01,1.375e+01,2.139e+03
1.459e+02,2.161e+02,2.900e+02,1.786e+01,1.425e+01,2.116e+03
1.524e+02,2.260e+02,3.038e+02,1.858e+01,1.507e+01,2.126e+03
1.408e+02,2.085e+02,2.806e+02,1.751e+01,1.378e+01,2.118e+03
1.348e+02,1.998e+02,2.682e+02,1.658e+01,1.317e+01,2.087e+03
1.407e+02,2.082e+02,2.792e+02,1.950e+01,1.399e+01,2.111e+03
1.785e+02,2.656e+02,3.575e+02,2.123e+01,1.756e+01,2.141e+03
1.423e+02,2.102e+02,2.824e+02,1.751e+01,1.375e+01,2.121e+03
1.377e+02,2.048e+02,2.743e+02,1.697e+01,1.340e+01,2.116e+03
