1.413e+02,2.073e+02,2.782e+02,1.857e+01,1.388e+01,2.115e+03
1.402e+02,2.058e+02,2.761e+02,1.843e+01,1.369e+01,2.110e+03
1.610e+02,2.357e+02,3.158e+02,2.094e+01,1.570e+01,2.122e+03
1.442e+02,2.110e+02,2.825e+02,1.883e+01,1.414e+01,2.113e+03
1.436e+02,2.097e+02,2.807e+02,1.858e+01,1.392e+01,2.119e+03
1.462e+02,2.145e+02,2.890e+02,1.973e+01,1.438e+01,2.117e+03
1.694e+02,2.502e+02,3.375e+02,2.150e+01,1.695e+01,2.123e+03
1.407e+02,2.061e+02,2.765e+02,1.845e+01,1.377e+01,2.104e+03
1.391e+02,2.040e+02,2.738e+02,1.840e+01,1.383e+01,2.119e+03
1.354e+02,1.989e+02,2.668e+02,1.789e+01,1.338e+01,2.099e+03
1.400e+02,2.067e+02,2.769e+02,1.847e+01,1.374e+01,2.097e+03
1.415e+02,2.074e+02,2.782e+02,1.861e+01,1.389e+01,2.096e+03
1.437e+02,2.109e+02,2.829e+02,1.882e+01,1.412e+01,2.112e+03
1.418e+02,2.073e+02,2.779e+02,1.881e+01,1.378e+01,2.143e+03
1.386e+02,2.034e+02,2.731e+02,1.825e+01,1.364e+01,2.126e+03
1.428e+02,2.093e+02,2.807e+02,1.868e+01,1.397e+01,2.144e+03
1.394e+02,2.047e+02,2.744e+02,1.816e+01,1.372e+01,2.103e+03
1.430e+02,2.096e+02,2.815e+02,1.882e+01,1.424e+01,2.095e+03
1.364e+02,2.003e+02,2.688e+02,1.797e+01,1.338e+01,2.106e+03
1.381e+02,2.028e+02,2.721e+02,1.817e+01,1.367e+01,2.097e+03
1.389e+02,2.039e+02,2.736e+02,1.837e+01,1.377e+01,2.094e+03
1.381e+02,2.027e+02,2.718e+02,1.862e+01,1.360e+01,2.106e+03
1.370e+02,2.010e+02,2.695e+02,1.792e+01,1.357e+01,2.117e+03
1.511e+02,2.219e+02,2.979e+02,1.963e+01,1.502e+01,2.121e+03
1.444e+02,2.121e+02,2.855e+02,1.914e+01,1.474e+01,2.110e+03
1.430e+02,2.092e+02,2.804e+02,1.869e+01,1.390e+01,2.103e+03
1.457e+02,2.135e+02,2.869e+02,1.920e+01,1.432e+01,2.112e+03
1.396e+02,2.049e+02,2.750e+02,1.834e+01,1.382e+01,2.092e+03
1.426e+02,2.095e+02,2.813e+02,1.897e+01,1.409e+01,2.130e+03
1.397e+02,2.043e+02,2.736e+02,1.815e+01,1.369e+01,2.107e+03
1.641e+02,2.410e+02,3.233e+02,2.149e+01,1.612e+01,2.132e+03
1.391e+02,2.043e+02,2.743e+02,1.819e+01,1.370e+01,2.112e+03
1.533e+02,2.213e+02,2.944e+02,1.918e+01,1.435e+01,2.179e+03
1.386e+02,2.034e+02,2.728e+02,1.832e+01,1.360e+01,2.100e+03
1.501e+02,2.200e+02,2.967e+02,1.965e+01,1.469e+01,2.112e+03
1.544e+02,2.197e+02,2.897e+02,1.863e+01,1.380e+01,2.161e+03
1.390e+02,2.040e+02,2.736e+02,1.833e+01,1.365e+01,2.109e+03
1.381e+02,2.025e+02,2.717e+02,1.814e+01,1.356e+01,2.101e+03
1.497e+02,2.193e+02,2.938e+02,1.962e+01,1.457e+01,2.112e+03
1.425e+02,2.090e+02,2.802e+02,1.861e+01,1.404e+01,2.114e+03
