3.959e-01,9.101e-01,3.854e-01,8.408e-01,4.095e-01,8.952e-01
2.253e-01,9.175e-01,3.386e-01,8.465e-01,2.722e-01,9.084e-01
3.078e-01,9.165e-01,3.349e-01,8.433e-01,3.201e-01,9.057e-01
4.331e-01,9.053e-01,3.238e-01,8.548e-01,3.113e-01,9.044e-01
1.996e-01,9.045e-01,3.290e-01,8.434e-01,2.721e-01,8.993e-01
1.593e-01,9.115e-01,3.901e-01,8.458e-01,2.206e-01,9.037e-01
3.603e-01,9.124e-01,3.838e-01,8.505e-01,4.032e-01,9.027e-01
3.825e-01,9.142e-01,3.744e-01,8.519e-01,4.447e-01,9.055e-01
2.818e-01,9.168e-01,2.746e-01,8.517e-01,2.853e-01,9.089e-01
3.662e-01,9.014e-01,3.281e-01,8.463e-01,3.664e-01,8.944e-01
4.915e-01,9.092e-01,2.809e-01,8.522e-01,4.008e-01,9.027e-01
4.429e-01,9.165e-01,2.683e-01,8.527e-01,4.452e-01,9.085e-01
5.055e-01,8.935e-01,3.738e-01,8.473e-01,4.578e-01,8.861e-01
2.868e-01,9.112e-01,3.248e-01,8.503e-01,4.394e-01,9.066e-01
4.589e-01,9.069e-01,3.552e-01,8.504e-01,4.272e-01,8.973e-01
