4.073e-01,8.896e-01,5.794e-01,8.365e-01,3.802e-01,8.891e-01
3.064e-01,8.921e-01,4.520e-01,8.377e-01,2.690e-01,8.820e-01
2.364e-01,8.955e-01,5.542e-01,8.340e-01,2.474e-01,8.880e-01
2.651e-01,9.009e-01,5.285e-01,8.473e-01,2.788e-01,8.951e-01
3.697e-01,8.949e-01,5.279e-01,8.403e-01,2.889e-01,8.847e-01
3.341e-01,9.024e-01,4.629e-01,8.376e-01,3.529e-01,8.911e-01
2.290e-01,8.996e-01,4.692e-01,8.272e-01,2.099e-01,8.863e-01
2.520e-01,9.103e-01,4.628e-01,8.531e-01,3.222e-01,9.003e-01
2.604e-01,9.052e-01,5.790e-01,8.402e-01,2.847e-01,8.874e-01
3.655e-01,8.942e-01,5.028e-01,8.511e-01,3.868e-01,8.857e-01
3.819e-01,8.950e-01,5.577e-01,8.370e-01,4.273e-01,8.846e-01
3.486e-01,8.812e-01,4.740e-01,8.413e-01,3.348e-01,8.791e-01
2.391e-01,9.145e-01,3.981e-01,8.489e-01,1.900e-01,9.017e-01
2.635e-01,9.050e-01,4.282e-01,8.402e-01,2.371e-01,8.898e-01
4.540e-01,9.032e-01,5.237e-01,8.490e-01,4.164e-01,8.957e-01
2.693e-01,9.118e-01,4.099e-01,8.520e-01,2.305e-01,9.058e-01
3.816e-01,8.980e-01,5.366e-01,8.432e-01,4.398e-01,8.929e-01
3.652e-01,9.131e-01,4.525e-01,8.556e-01,2.955e-01,9.039e-01
2.006e-01,9.012e-01,4.909e-01,8.519e-01,2.362e-01,8.960e-01
1.824e-01,9.140e-01,5.430e-01,8.509e-01,3.110e-01,9.033e-01
3.591e-01,9.131e-01,5.208e-01,8.589e-01,3.083e-01,9.088e-01
4.100e-01,9.014e-01,4.818e-01,8.480e-01,3.743e-01,8.967e-01
3.965e-01,9.066e-01,4.696e-01,8.552e-01,3.910e-01,8.937e-01
4.380e-01,9.013e-01,5.218e-01,8.512e-01,4.368e-01,8.957e-01
4.431e-01,9.009e-01,6.307e-01,8.293e-01,5.333e-01,8.880e-01
3.208e-01,8.998e-01,4.281e-01,8.524e-01,3.342e-01,8.970e-01
2.198e-01,9.159e-01,4.250e-01,8.489e-01,3.351e-01,9.035e-01
3.934e-01,8.970e-01,4.254e-01,8.462e-01,3.973e-01,8.845e-01
2.824e-01,9.115e-01,5.139e-01,8.504e-01,3.797e-01,9.005e-01
2.649e-01,9.036e-01,5.195e-01,8.507e-01,3.419e-01,9.002e-01
1.920e-01,9.157e-01,4.705e-01,8.497e-01,2.669e-01,9.017e-01
3.679e-01,9.018e-01,4.657e-01,8.461e-01,3.575e-01,8.958e-01
4.986e-01,9.001e-01,4.920e-01,8.495e-01,4.885e-01,8.917e-01
4.060e-01,9.054e-01,4.446e-01,8.536e-01,3.874e-01,9.021e-01
3.739e-01,8.918e-01,4.696e-01,8.500e-01,4.000e-01,8.863e-01
2.851e-01,9.024e-01,4.486e-01,8.440e-01,3.471e-01,8.927e-01
4.017e-01,8.974e-01,4.643e-01,8.494e-01,3.932e-01,8.903e-01
3.683e-01,8.979e-01,4.901e-01,8.443e-01,3.948e-01,8.907e-01
2.079e-01,9.151e-01,4.813e-01,8.553e-01,2.928e-01,9.039e-01
4.830e-01,9.007e-01,5.069e-01,8.470e-01,4.857e-01,8.889e-01
4.548e-01,9.109e-01,5.103e-01,8.548e-01,4.846e-01,9.045e-01
