1.503e+02,2.211e+02,2.969e+02,1.880e+01,1.451e+01,2.116e+03
1.463e+02,2.153e+02,2.890e+02,1.841e+01,1.423e+01,2.116e+03
1.399e+02,2.056e+02,2.758e+02,1.763e+01,1.347e+01,2.102e+03
1.563e+02,2.297e+02,3.085e+02,1.955e+01,1.522e+01,2.137e+03
1.483e+02,2.173e+02,2.905e+02,1.852e+01,1.419e+01,2.126e+03
1.599e+02,2.359e+02,3.174e+02,1.980e+01,1.572e+01,2.142e+03
1.494e+02,2.187e+02,2.932e+02,1.867e+01,1.436e+01,2.124e+03
1.449e+02,2.125e+02,2.848e+02,1.820e+01,1.395e+01,2.133e+03
1.718e+02,2.540e+02,3.422e+02,2.088e+01,1.694e+01,2.111e+03
1.452e+02,2.137e+02,2.874e+02,1.824e+01,1.394e+01,2.138e+03
1.440e+02,2.110e+02,2.829e+02,1.874e+01,1.380e+01,2.118e+03
1.580e+02,2.318e+02,3.108e+02,1.962e+01,1.513e+01,2.126e+03
1.385e+02,2.030e+02,2.726e+02,1.746e+01,1.336e+01,2.121e+03
1.359e+02,1.998e+02,2.679e+02,1.720e+01,1.315e+01,2.138e+03
1.357e+02,1.991e+02,2.685e+02,1.717e+01,1.320e+01,2.118e+03
1.363e+02,2.003e+02,2.689e+02,1.712e+01,1.320e+01,2.106e+03
1.432e+02,2.101e+02,2.818e+02,1.798e+01,1.382e+01,2.114e+03
1.447e+02,2.123e+02,2.847e+02,1.822e+01,1.373e+01,2.136e+03
1.423e+02,2.089e+02,2.806e+02,1.809e+01,1.389e+01,2.127e+03
1.397e+02,2.054e+02,2.756e+02,1.756e+01,1.349e+01,2.122e+03
1.384e+02,2.032e+02,2.727e+02,1.733e+01,1.345e+01,2.121e+03
1.557e+02,2.283e+02,3.063e+02,1.945e+01,1.498e+01,2.134e+03
1.718e+02,2.530e+02,3.402e+02,2.100e+01,1.664e+01,2.141e+03
1.384e+02,2.031e+02,2.725e+02,1.743e+01,1.340e+01,2.116e+03
1.372e+02,2.016e+02,2.703e+02,1.726e+01,1.330e+01,2.107e+03
1.440e+02,2.113e+02,2.833e+02,1.805e+01,1.393e+01,2.123e+03
1.443e+02,2.122e+02,2.848e+02,1.803e+01,1.404e+01,2.115e+03
