1.353e+02,1.970e+02,2.643e+02,1.805e+01,1.302e+01,2.123e+03
1.508e+02,2.188e+02,2.927e+02,1.944e+01,1.434e+01,2.125e+03
1.413e+02,2.055e+02,2.755e+02,1.863e+01,1.367e+01,2.131e+03
1.452e+02,2.100e+02,2.826e+02,1.908e+01,1.369e+01,2.123e+03
1.551e+02,2.244e+02,3.009e+02,2.042e+01,1.465e+01,2.154e+03
1.374e+02,2.002e+02,2.705e+02,1.821e+01,1.312e+01,2.112e+03
1.488e+02,2.170e+02,2.906e+02,1.951e+01,1.425e+01,2.123e+03
1.399e+02,2.037e+02,2.743e+02,1.862e+01,1.351e+01,2.106e+03
1.406e+02,2.039e+02,2.730e+02,1.858e+01,1.340e+01,2.117e+03
1.381e+02,2.011e+02,2.695e+02,1.833e+01,1.329e+01,2.109e+03
1.386e+02,2.017e+02,2.705e+02,1.835e+01,1.338e+01,2.105e+03
1.420e+02,2.065e+02,2.767e+02,1.864e+01,1.372e+01,2.106e+03
1.433e+02,2.077e+02,2.777e+02,1.867e+01,1.358e+01,2.121e+03
1.457e+02,2.109e+02,2.827e+02,2.097e+01,1.386e+01,2.148e+03
1.385e+02,2.018e+02,2.707e+02,1.836e+01,1.347e+01,2.119e+03
1.389e+02,2.020e+02,2.732e+02,1.838e+01,1.347e+01,2.118e+03
1.437e+02,2.077e+02,2.781e+02,1.883e+01,1.348e+01,2.117e+03
1.436e+02,2.092e+02,2.812e+02,1.899e+01,1.388e+01,2.132e+03
1.354e+02,1.982e+02,2.654e+02,1.803e+01,1.301e+01,2.099e+03
1.361e+02,1.982e+02,2.657e+02,1.806e+01,1.312e+01,2.092e+03
