1.482e+02,2.175e+02,2.920e+02,1.979e+01,1.432e+01,2.127e+03
1.401e+02,2.060e+02,2.768e+02,1.867e+01,1.361e+01,2.112e+03
1.530e+02,2.244e+02,3.008e+02,2.059e+01,1.463e+01,2.141e+03
1.633e+02,2.401e+02,3.223e+02,2.142e+01,1.578e+01,2.162e+03
1.510e+02,2.208e+02,2.959e+02,2.005e+01,1.436e+01,2.143e+03
1.382e+02,2.030e+02,2.727e+02,1.837e+01,1.342e+01,2.111e+03
1.405e+02,2.067e+02,2.777e+02,1.885e+01,1.364e+01,2.179e+03
1.526e+02,2.239e+02,3.003e+02,2.037e+01,1.461e+01,2.127e+03
1.414e+02,2.080e+02,2.794e+02,1.874e+01,1.365e+01,2.130e+03
1.422e+02,2.092e+02,2.823e+02,1.913e+01,1.371e+01,2.124e+03
1.420e+02,2.088e+02,2.804e+02,1.999e+01,1.387e+01,2.124e+03
1.403e+02,2.061e+02,2.768e+02,1.865e+01,1.367e+01,2.106e+03
1.462e+02,2.147e+02,2.883e+02,1.940e+01,1.417e+01,2.119e+03
1.516e+02,2.230e+02,3.010e+02,2.006e+01,1.484e+01,2.126e+03
1.473e+02,2.155e+02,2.889e+02,1.979e+01,1.407e+01,2.152e+03
1.474e+02,2.162e+02,2.900e+02,1.961e+01,1.422e+01,2.124e+03
1.445e+02,2.120e+02,2.842e+02,1.945e+01,1.395e+01,2.133e+03
1.432e+02,2.100e+02,2.818e+02,2.045e+01,1.370e+01,2.115e+03
1.441e+02,2.111e+02,2.833e+02,1.925e+01,1.397e+01,2.125e+03
1.399e+02,2.055e+02,2.761e+02,1.859e+01,1.351e+01,2.125e+03
1.421e+02,2.088e+02,2.805e+02,1.896e+01,1.384e+01,2.115e+03
1.392e+02,2.048e+02,2.752e+02,1.861e+01,1.358e+01,2.123e+03
1.487e+02,2.183e+02,2.932e+02,1.999e+01,1.439e+01,2.139e+03
1.445e+02,2.135e+02,2.949e+02,1.928e+01,1.396e+01,2.163e+03
1.492e+02,2.196e+02,2.954e+02,1.962e+01,1.544e+01,2.119e+03
1.436e+02,2.111e+02,2.835e+02,1.908e+01,1.397e+01,2.142e+03
1.424e+02,2.095e+02,2.814e+02,1.907e+01,1.386e+01,2.119e+03
1.425e+02,2.093e+02,2.809e+02,1.907e+01,1.382e+01,2.130e+03
1.402e+02,2.060e+02,2.770e+02,1.871e+01,1.360e+01,2.125e+03
1.417e+02,2.076e+02,2.785e+02,1.857e+01,1.364e+01,2.124e+03
1.721e+02,2.546e+02,3.434e+02,2.195e+01,1.713e+01,2.130e+03
1.368e+02,2.009e+02,2.699e+02,1.823e+01,1.326e+01,2.122e+03
1.524e+02,2.235e+02,3.001e+02,2.016e+01,1.469e+01,2.140e+03
1.409e+02,2.073e+02,2.786e+02,1.887e+01,1.368e+01,2.119e+03
1.663e+02,2.452e+02,3.305e+02,2.152e+01,1.622e+01,2.150e+03
1.421e+02,2.089e+02,2.806e+02,1.906e+01,1.388e+01,2.115e+03
1.417e+02,2.080e+02,2.794e+02,1.899e+01,1.370e+01,2.194e+03
1.416e+02,2.076e+02,2.787e+02,1.893e+01,1.376e+01,2.132e+03
1.713e+02,2.525e+02,3.401e+02,2.211e+01,1.673e+01,2.153e+03
1.560e+02,2.277e+02,3.069e+02,2.025e+01,1.489e+01,2.136e+03
1.372e+02,2.014e+02,2.703e+02,1.824e+01,1.326e+01,2.127e+03
1.550e+02,2.278e+02,3.060e+02,2.042e+01,1.490e+01,2.138e+03
1.535e+02,2.257e+02,3.034e+02,2.006e+01,1.498e+01,2.142e+03
1.388e+02,2.038e+02,2.737e+02,1.856e+01,1.339e+01,2.125e+03
1.711e+02,2.529e+02,3.406e+02,2.177e+01,1.680e+01,2.136e+03
1.461e+02,2.147e+02,2.883e+02,1.943e+01,1.412e+01,2.131e+03
1.560e+02,2.296e+02,3.084e+02,2.053e+01,1.509e+01,2.153e+03
1.423e+02,2.088e+02,2.802e+02,1.896e+01,1.382e+01,2.125e+03
1.399e+02,2.056e+02,2.782e+02,1.870e+01,1.360e+01,2.127e+03
1.656e+02,2.440e+02,3.285e+02,2.147e+01,1.606e+01,2.134e+03
