1.459e+02,2.143e+02,2.878e+02,1.818e+01,1.449e+01,2.113e+03
1.439e+02,2.117e+02,2.843e+02,1.802e+01,1.434e+01,2.139e+03
1.479e+02,2.162e+02,2.884e+02,1.861e+01,1.435e+01,2.147e+03
1.379e+02,2.029e+02,2.725e+02,1.716e+01,1.384e+01,2.123e+03
1.372e+02,2.021e+02,2.716e+02,1.717e+01,1.366e+01,2.125e+03
1.437e+02,2.114e+02,2.855e+02,1.788e+01,1.438e+01,2.138e+03
1.688e+02,2.502e+02,3.375e+02,2.046e+01,1.718e+01,2.129e+03
1.358e+02,1.995e+02,2.681e+02,1.697e+01,1.347e+01,2.122e+03
1.364e+02,2.004e+02,2.710e+02,1.702e+01,1.357e+01,2.116e+03
1.424e+02,2.091e+02,2.807e+02,1.777e+01,1.420e+01,2.189e+03
1.547e+02,2.272e+02,3.051e+02,1.931e+01,1.540e+01,2.132e+03
1.395e+02,2.051e+02,2.782e+02,1.742e+01,1.392e+01,2.134e+03
1.513e+02,2.214e+02,2.978e+02,1.861e+01,1.486e+01,2.139e+03
1.376e+02,2.024e+02,2.732e+02,1.716e+01,1.370e+01,2.132e+03
1.452e+02,2.131e+02,2.864e+02,1.807e+01,1.448e+01,2.117e+03
1.375e+02,2.023e+02,2.718e+02,1.710e+01,1.367e+01,2.132e+03
1.401e+02,2.061e+02,2.770e+02,1.744e+01,1.400e+01,2.117e+03
1.417e+02,2.085e+02,2.800e+02,1.774e+01,1.414e+01,2.123e+03
1.453e+02,2.108e+02,2.808e+02,1.762e+01,1.378e+01,2.189e+03
1.396e+02,2.052e+02,2.757e+02,1.744e+01,1.392e+01,2.128e+03
1.387e+02,2.042e+02,2.744e+02,1.736e+01,1.377e+01,2.136e+03
1.422e+02,2.092e+02,2.811e+02,1.770e+01,1.421e+01,2.122e+03
1.384e+02,2.024e+02,2.711e+02,1.709e+01,1.366e+01,2.129e+03
