1.362e+02,2.016e+02,2.720e+02,1.712e+01,1.361e+01,2.308e+03
1.377e+02,2.036e+02,2.748e+02,1.735e+01,1.379e+01,2.304e+03
1.372e+02,2.028e+02,2.743e+02,1.720e+01,1.378e+01,2.319e+03
1.483e+02,2.188e+02,2.951e+02,1.848e+01,1.476e+01,2.326e+03
1.454e+02,2.139e+02,2.876e+02,1.819e+01,1.422e+01,2.340e+03
1.395e+02,2.064e+02,2.784e+02,1.769e+01,1.399e+01,2.337e+03
1.411e+02,2.084e+02,2.812e+02,1.769e+01,1.411e+01,2.337e+03
1.482e+02,2.186e+02,2.950e+02,1.839e+01,1.514e+01,2.328e+03
1.381e+02,2.033e+02,2.797e+02,1.777e+01,1.364e+01,2.347e+03
1.373e+02,2.029e+02,2.737e+02,1.719e+01,1.369e+01,2.320e+03
1.419e+02,2.098e+02,2.831e+02,1.778e+01,1.413e+01,2.339e+03
1.398e+02,2.067e+02,2.786e+02,1.752e+01,1.398e+01,2.315e+03
1.419e+02,2.096e+02,2.827e+02,1.773e+01,1.425e+01,2.331e+03
1.443e+02,2.142e+02,2.885e+02,1.828e+01,1.439e+01,2.346e+03
1.369e+02,2.019e+02,2.727e+02,1.708e+01,1.358e+01,2.319e+03
1.390e+02,2.054e+02,2.770e+02,1.747e+01,1.394e+01,2.333e+03
1.464e+02,2.168e+02,2.919e+02,1.828e+01,1.470e+01,2.341e+03
1.426e+02,2.108e+02,2.843e+02,1.797e+01,1.412e+01,2.356e+03
1.400e+02,2.071e+02,2.794e+02,1.744e+01,1.405e+01,2.332e+03
1.386e+02,2.048e+02,2.762e+02,1.726e+01,1.391e+01,2.331e+03
1.360e+02,2.014e+02,2.717e+02,1.738e+01,1.369e+01,2.328e+03
1.459e+02,2.151e+02,2.910e+02,1.861e+01,1.601e+01,2.339e+03
1.378e+02,2.040e+02,2.752e+02,1.724e+01,1.379e+01,2.312e+03
1.369e+02,2.019e+02,2.724e+02,1.711e+01,1.359e+01,2.320e+03
1.394e+02,2.061e+02,2.803e+02,1.762e+01,1.393e+01,2.324e+03
1.381e+02,2.041e+02,2.754e+02,1.730e+01,1.385e+01,2.321e+03
1.387e+02,2.051e+02,2.778e+02,1.742e+01,1.399e+01,2.314e+03
1.400e+02,2.070e+02,2.792e+02,1.759e+01,1.420e+01,2.325e+03
1.360e+02,2.013e+02,2.714e+02,1.719e+01,1.365e+01,2.319e+03
1.514e+02,2.237e+02,3.016e+02,1.899e+01,1.507e+01,2.359e+03
1.362e+02,2.016e+02,2.721e+02,1.709e+01,1.368e+01,2.331e+03
1.433e+02,2.114e+02,2.849e+02,1.773e+01,1.434e+01,2.324e+03
1.437e+02,2.121e+02,2.867e+02,1.807e+01,1.426e+01,2.334e+03
1.453e+02,2.147e+02,2.897e+02,1.829e+01,1.453e+01,2.330e+03
1.384e+02,2.047e+02,2.759e+02,1.736e+01,1.380e+01,2.324e+03
1.404e+02,2.075e+02,2.796e+02,1.763e+01,1.407e+01,2.325e+03
1.413e+02,2.088e+02,2.816e+02,1.773e+01,1.420e+01,2.332e+03
1.371e+02,2.027e+02,2.735e+02,1.714e+01,1.377e+01,2.326e+03
1.409e+02,2.082e+02,2.811e+02,1.756e+01,1.401e+01,2.338e+03
1.401e+02,2.072e+02,2.794e+02,1.764e+01,1.403e+01,2.318e+03
1.346e+02,2.004e+02,2.700e+02,1.695e+01,1.344e+01,2.322e+03
1.415e+02,2.095e+02,2.820e+02,1.753e+01,1.399e+01,2.321e+03
1.424e+02,2.105e+02,2.837e+02,1.792e+01,1.428e+01,2.331e+03
