1.505e+02,2.201e+02,2.945e+02,1.817e+01,1.435e+01,2.136e+03
1.452e+02,2.129e+02,2.849e+02,1.779e+01,1.375e+01,2.151e+03
1.531e+02,2.235e+02,2.983e+02,1.815e+01,1.428e+01,2.152e+03
1.437e+02,2.106e+02,2.830e+02,1.744e+01,1.364e+01,2.168e+03
1.573e+02,2.297e+02,3.068e+02,1.888e+01,1.458e+01,2.161e+03
1.544e+02,2.260e+02,3.020e+02,1.865e+01,1.452e+01,2.156e+03
1.410e+02,2.069e+02,2.779e+02,1.715e+01,1.352e+01,2.143e+03
1.423e+02,2.086e+02,2.793e+02,1.732e+01,1.369e+01,2.140e+03
1.508e+02,2.205e+02,2.947e+02,1.822e+01,1.421e+01,2.140e+03
1.476e+02,2.159e+02,2.885e+02,1.782e+01,1.401e+01,2.152e+03
1.443e+02,2.117e+02,2.860e+02,1.758e+01,1.380e+01,2.134e+03
1.494e+02,2.189e+02,2.926e+02,1.794e+01,1.413e+01,2.150e+03
1.412e+02,2.071e+02,2.774e+02,1.717e+01,1.347e+01,2.140e+03
1.434e+02,2.104e+02,2.818e+02,1.737e+01,1.369e+01,2.182e+03
1.528e+02,2.215e+02,2.945e+02,1.794e+01,1.394e+01,2.154e+03
1.455e+02,2.144e+02,2.871e+02,1.775e+01,1.375e+01,2.162e+03
1.435e+02,2.107e+02,2.822e+02,1.745e+01,1.368e+01,2.138e+03
1.401e+02,2.055e+02,2.751e+02,1.708e+01,1.341e+01,2.127e+03
1.444e+02,2.114e+02,2.836e+02,1.745e+01,1.367e+01,2.149e+03
1.526e+02,2.227e+02,2.972e+02,1.829e+01,1.423e+01,2.140e+03
1.446e+02,2.117e+02,2.830e+02,1.744e+01,1.367e+01,2.132e+03
1.460e+02,2.136e+02,2.855e+02,1.768e+01,1.389e+01,2.150e+03
1.455e+02,2.126e+02,2.840e+02,1.770e+01,1.363e+01,2.153e+03
