1.394e+02,2.049e+02,2.746e+02,1.751e+01,1.362e+01,2.102e+03
1.478e+02,2.172e+02,2.909e+02,1.837e+01,1.446e+01,2.104e+03
1.476e+02,2.162e+02,2.889e+02,1.900e+01,1.420e+01,2.113e+03
1.436e+02,2.111e+02,2.828e+02,1.792e+01,1.402e+01,2.104e+03
1.383e+02,2.033e+02,2.725e+02,1.737e+01,1.356e+01,2.089e+03
1.452e+02,2.151e+02,2.877e+02,1.812e+01,1.422e+01,2.104e+03
1.410e+02,2.084e+02,2.797e+02,1.770e+01,1.374e+01,2.089e+03
1.404e+02,2.117e+02,2.826e+02,1.789e+01,1.370e+01,2.105e+03
1.415e+02,2.078e+02,2.785e+02,1.776e+01,1.367e+01,2.100e+03
1.458e+02,2.143e+02,2.870e+02,1.833e+01,1.414e+01,2.115e+03
1.452e+02,2.157e+02,2.884e+02,1.832e+01,1.418e+01,2.117e+03
1.383e+02,2.035e+02,2.728e+02,1.756e+01,1.349e+01,2.097e+03
1.403e+02,2.061e+02,2.761e+02,1.748e+01,1.520e+01,2.105e+03
1.388e+02,2.039e+02,2.732e+02,1.747e+01,1.360e+01,2.100e+03
1.457e+02,2.137e+02,2.853e+02,1.790e+01,1.396e+01,2.108e+03
1.465e+02,2.155e+02,2.885e+02,1.828e+01,1.429e+01,2.122e+03
1.403e+02,2.063e+02,2.764e+02,1.755e+01,1.368e+01,2.106e+03
1.716e+02,2.537e+02,3.415e+02,2.086e+01,1.712e+01,2.115e+03
1.425e+02,2.093e+02,2.806e+02,1.791e+01,1.392e+01,2.099e+03
1.429e+02,2.094e+02,2.858e+02,1.799e+01,1.377e+01,2.190e+03
1.667e+02,2.456e+02,3.294e+02,2.066e+01,1.636e+01,2.115e+03
1.424e+02,2.092e+02,2.801e+02,1.777e+01,1.382e+01,2.111e+03
1.427e+02,2.090e+02,2.797e+02,1.763e+01,1.383e+01,2.101e+03
1.479e+02,2.173e+02,2.911e+02,1.845e+01,1.435e+01,2.119e+03
1.718e+02,2.541e+02,3.419e+02,2.099e+01,1.717e+01,2.116e+03
1.401e+02,2.059e+02,2.759e+02,1.751e+01,1.371e+01,2.096e+03
1.387e+02,2.039e+02,2.743e+02,1.756e+01,1.349e+01,2.121e+03
1.470e+02,2.155e+02,2.886e+02,1.900e+01,1.406e+01,2.119e+03
1.531e+02,2.257e+02,3.030e+02,1.918e+01,1.513e+01,2.121e+03
1.405e+02,2.063e+02,2.932e+02,1.762e+01,1.361e+01,2.112e+03
1.411e+02,2.088e+02,2.792e+02,1.775e+01,1.370e+01,2.109e+03
1.671e+02,2.469e+02,3.320e+02,2.060e+01,1.661e+01,2.118e+03
1.451e+02,2.128e+02,2.843e+02,1.807e+01,1.389e+01,2.109e+03
1.397e+02,2.055e+02,2.754e+02,1.764e+01,1.357e+01,2.124e+03
1.455e+02,2.139e+02,2.868e+02,1.826e+01,1.411e+01,2.115e+03
1.718e+02,2.542e+02,3.422e+02,2.091e+01,1.708e+01,2.111e+03
1.599e+02,2.346e+02,3.137e+02,2.054e+01,1.536e+01,2.175e+03
1.467e+02,2.150e+02,2.887e+02,1.818e+01,1.573e+01,2.116e+03
1.428e+02,2.098e+02,2.811e+02,1.779e+01,1.390e+01,2.106e+03
1.387e+02,2.038e+02,2.730e+02,1.731e+01,1.354e+01,2.112e+03
1.460e+02,2.149e+02,2.882e+02,1.827e+01,1.426e+01,2.096e+03
1.389e+02,2.057e+02,2.751e+02,1.754e+01,1.356e+01,2.098e+03
1.388e+02,2.041e+02,2.751e+02,1.752e+01,1.370e+01,2.114e+03
1.434e+02,2.107e+02,2.824e+02,1.794e+01,1.395e+01,2.110e+03
1.532e+02,2.252e+02,3.010e+02,1.921e+01,1.476e+01,2.133e+03
1.720e+02,2.545e+02,3.424e+02,2.095e+01,1.707e+01,2.135e+03
