1.364e+02,2.009e+02,2.683e+02,1.688e+01,1.348e+01,2.088e+03
1.358e+02,2.001e+02,2.674e+02,1.693e+01,1.331e+01,2.097e+03
1.372e+02,2.021e+02,2.703e+02,1.719e+01,1.359e+01,2.106e+03
1.405e+02,2.073e+02,2.771e+02,1.741e+01,1.375e+01,2.124e+03
1.505e+02,2.202e+02,2.935e+02,1.832e+01,1.448e+01,2.131e+03
1.464e+02,2.164e+02,2.884e+02,1.804e+01,1.438e+01,2.147e+03
1.426e+02,2.109e+02,2.816e+02,1.765e+01,1.400e+01,2.135e+03
1.493e+02,2.195e+02,2.933e+02,1.831e+01,1.428e+01,2.134e+03
1.400e+02,2.067e+02,2.763e+02,1.715e+01,1.384e+01,2.120e+03
1.452e+02,2.147e+02,2.868e+02,1.806e+01,1.416e+01,2.128e+03
1.415e+02,2.082e+02,2.786e+02,1.752e+01,1.395e+01,2.126e+03
1.483e+02,2.183e+02,2.919e+02,1.828e+01,1.462e+01,2.122e+03
1.373e+02,2.026e+02,2.707e+02,1.688e+01,1.361e+01,2.116e+03
1.397e+02,2.063e+02,2.760e+02,1.754e+01,1.385e+01,2.129e+03
1.379e+02,2.037e+02,2.721e+02,1.712e+01,1.370e+01,2.109e+03
1.384e+02,2.041e+02,2.733e+02,1.717e+01,1.360e+01,2.092e+03
1.424e+02,2.104e+02,2.813e+02,1.757e+01,1.418e+01,2.121e+03
1.514e+02,2.237e+02,2.988e+02,1.861e+01,1.471e+01,2.153e+03
1.440e+02,2.123e+02,2.842e+02,1.811e+01,1.418e+01,2.119e+03
1.360e+02,2.006e+02,2.682e+02,1.685e+01,1.327e+01,2.119e+03
1.426e+02,2.102e+02,2.808e+02,1.779e+01,1.400e+01,2.111e+03
1.498e+02,2.205e+02,2.944e+02,1.823e+01,1.449e+01,2.118e+03
1.406e+02,2.069e+02,2.769e+02,1.741e+01,1.373e+01,2.127e+03
1.398e+02,2.057e+02,2.748e+02,1.715e+01,1.366e+01,2.108e+03
1.425e+02,2.099e+02,2.803e+02,1.759e+01,1.405e+01,2.114e+03
1.436e+02,2.123e+02,2.850e+02,1.783e+01,1.423e+01,2.132e+03
1.449e+02,2.135e+02,2.853e+02,1.787e+01,1.429e+01,2.113e+03
1.483e+02,2.187e+02,2.924e+02,1.833e+01,1.456e+01,2.110e+03
1.385e+02,2.042e+02,2.731e+02,1.717e+01,1.350e+01,2.129e+03
1.446e+02,2.130e+02,2.849e+02,1.779e+01,1.415e+01,2.135e+03
1.361e+02,1.997e+02,2.672e+02,1.667e+01,1.327e+01,2.100e+03
1.387e+02,2.043e+02,2.736e+02,1.721e+01,1.351e+01,2.111e+03
1.519e+02,2.247e+02,2.989e+02,1.853e+01,1.434e+01,2.139e+03
1.374e+02,2.024e+02,2.704e+02,1.704e+01,1.345e+01,2.127e+03
1.449e+02,2.129e+02,2.844e+02,1.839e+01,1.396e+01,2.150e+03
1.437e+02,2.116e+02,2.828e+02,1.793e+01,1.391e+01,2.110e+03
1.418e+02,2.086e+02,2.790e+02,1.739e+01,1.388e+01,2.114e+03
1.414e+02,2.084e+02,2.789e+02,1.744e+01,1.368e+01,2.110e+03
1.479e+02,2.181e+02,2.917e+02,1.819e+01,1.451e+01,2.140e+03
1.525e+02,2.238e+02,2.983e+02,1.855e+01,1.471e+01,2.152e+03
1.396e+02,2.059e+02,2.764e+02,1.729e+01,1.370e+01,2.149e+03
1.490e+02,2.192e+02,2.926e+02,1.812e+01,1.443e+01,2.158e+03
1.475e+02,2.167e+02,2.894e+02,1.826e+01,1.421e+01,2.138e+03
1.492e+02,2.207e+02,2.959e+02,1.828e+01,1.454e+01,2.149e+03
1.470e+02,2.169e+02,2.894e+02,1.823e+01,1.434e+01,2.117e+03
