3.740e-01,9.041e-01,4.388e-01,8.513e-01,3.239e-01,9.011e-01
2.484e-01,9.061e-01,3.331e-01,8.556e-01,2.550e-01,8.961e-01
2.516e-01,9.006e-01,4.411e-01,8.436e-01,2.653e-01,8.920e-01
2.351e-01,8.945e-01,4.597e-01,8.530e-01,1.909e-01,8.928e-01
2.327e-01,9.145e-01,3.832e-01,8.613e-01,2.145e-01,9.114e-01
2.267e-01,9.123e-01,3.523e-01,8.528e-01,2.328e-01,9.077e-01
3.177e-01,9.109e-01,3.869e-01,8.515e-01,3.069e-01,9.015e-01
1.555e-01,9.160e-01,4.899e-01,8.501e-01,2.125e-01,9.078e-01
1.890e-01,9.146e-01,4.221e-01,8.529e-01,2.422e-01,9.038e-01
2.760e-01,9.108e-01,4.159e-01,8.534e-01,2.871e-01,9.052e-01
2.282e-01,8.905e-01,4.566e-01,8.456e-01,2.724e-01,8.851e-01
4.209e-01,9.078e-01,4.094e-01,8.519e-01,3.341e-01,9.048e-01
3.177e-01,9.078e-01,3.761e-01,8.568e-01,3.417e-01,9.067e-01
