3.285e-01,9.095e-01,3.536e-01,8.479e-01,2.805e-01,9.014e-01
3.663e-01,8.726e-01,4.528e-01,8.262e-01,3.424e-01,8.879e-01
3.141e-01,9.033e-01,2.689e-01,8.495e-01,3.350e-01,8.935e-01
4.194e-01,9.035e-01,2.891e-01,8.480e-01,2.970e-01,9.031e-01
4.298e-01,8.959e-01,3.515e-01,8.509e-01,4.101e-01,8.947e-01
3.479e-01,9.160e-01,3.352e-01,8.369e-01,3.411e-01,9.027e-01
4.030e-01,9.027e-01,3.464e-01,8.427e-01,2.740e-01,8.984e-01
2.501e-01,9.074e-01,3.456e-01,8.510e-01,2.744e-01,8.976e-01
4.121e-01,9.048e-01,4.096e-01,8.394e-01,3.594e-01,8.927e-01
3.555e-01,8.961e-01,3.752e-01,8.466e-01,3.520e-01,8.910e-01
3.893e-01,9.054e-01,3.399e-01,8.492e-01,3.459e-01,8.925e-01
3.801e-01,9.015e-01,3.224e-01,8.541e-01,3.124e-01,8.950e-01
3.507e-01,9.087e-01,3.336e-01,8.463e-01,2.201e-01,9.024e-01
2.784e-01,8.999e-01,3.397e-01,8.343e-01,2.524e-01,8.909e-01
2.834e-01,8.884e-01,4.400e-01,8.432e-01,2.964e-01,8.831e-01
3.308e-01,9.064e-01,3.140e-01,8.547e-01,3.385e-01,9.006e-01
3.697e-01,9.067e-01,2.946e-01,8.537e-01,2.990e-01,8.990e-01
3.752e-01,9.063e-01,2.835e-01,8.577e-01,2.838e-01,9.044e-01
4.626e-01,9.087e-01,3.449e-01,8.522e-01,4.739e-01,9.015e-01
3.344e-01,9.108e-01,2.735e-01,8.563e-01,2.965e-01,9.025e-01
3.728e-01,8.948e-01,3.306e-01,8.290e-01,3.486e-01,8.818e-01
3.922e-01,9.052e-01,2.908e-01,8.467e-01,3.767e-01,8.940e-01
3.636e-01,9.089e-01,2.628e-01,8.582e-01,2.837e-01,9.049e-01
5.274e-01,9.054e-01,3.180e-01,8.505e-01,4.684e-01,8.992e-01
2.119e-01,9.059e-01,3.316e-01,8.436e-01,2.535e-01,8.959e-01
2.766e-01,8.924e-01,3.373e-01,8.499e-01,2.645e-01,8.851e-01
2.514e-01,9.149e-01,2.575e-01,8.548e-01,2.483e-01,9.081e-01
3.513e-01,9.156e-01,3.338e-01,8.458e-01,3.025e-01,9.022e-01
3.304e-01,9.101e-01,3.150e-01,8.608e-01,2.894e-01,9.048e-01
2.908e-01,9.138e-01,2.422e-01,8.640e-01,2.958e-01,9.101e-01
2.911e-01,9.141e-01,2.922e-01,8.553e-01,2.953e-01,9.073e-01
1.562e-01,9.153e-01,2.645e-01,8.533e-01,1.968e-01,9.042e-01
3.948e-01,9.152e-01,3.041e-01,8.639e-01,3.595e-01,9.080e-01
2.570e-01,9.084e-01,2.719e-01,8.562e-01,2.741e-01,9.038e-01
3.326e-01,9.118e-01,2.797e-01,8.596e-01,3.618e-01,9.034e-01
2.104e-01,9.082e-01,3.319e-01,8.537e-01,3.101e-01,9.068e-01
3.000e-01,9.167e-01,3.387e-01,8.605e-01,3.405e-01,9.087e-01
2.394e-01,9.124e-01,2.993e-01,8.603e-01,2.290e-01,9.074e-01
2.868e-01,9.140e-01,2.708e-01,8.643e-01,3.046e-01,9.100e-01
3.038e-01,9.123e-01,3.216e-01,8.527e-01,2.495e-01,9.053e-01
