3.223e-01,9.083e-01,3.518e-01,8.506e-01,3.582e-01,8.970e-01
2.708e-01,9.137e-01,3.825e-01,8.518e-01,3.231e-01,9.069e-01
3.838e-01,9.091e-01,3.645e-01,8.559e-01,3.464e-01,9.009e-01
4.167e-01,9.018e-01,3.215e-01,8.512e-01,3.970e-01,9.002e-01
2.805e-01,9.166e-01,3.473e-01,8.587e-01,2.589e-01,9.131e-01
3.367e-01,9.124e-01,3.314e-01,8.537e-01,3.141e-01,9.030e-01
2.099e-01,9.136e-01,3.658e-01,8.441e-01,2.195e-01,9.063e-01
2.501e-01,9.072e-01,3.520e-01,8.569e-01,3.188e-01,9.065e-01
4.963e-01,9.026e-01,3.887e-01,8.499e-01,4.465e-01,8.995e-01
4.255e-01,9.158e-01,3.451e-01,8.569e-01,3.946e-01,9.071e-01
4.584e-01,9.150e-01,4.676e-01,8.481e-01,5.819e-01,9.059e-01
1.436e-01,9.094e-01,3.519e-01,8.560e-01,2.609e-01,9.049e-01
3.458e-01,9.140e-01,3.217e-01,8.542e-01,3.183e-01,9.060e-01
3.090e-01,9.116e-01,3.759e-01,8.599e-01,3.582e-01,9.027e-01
3.255e-01,9.080e-01,3.373e-01,8.609e-01,3.425e-01,9.077e-01
2.489e-01,9.148e-01,4.178e-01,8.583e-01,2.521e-01,9.114e-01
2.864e-01,9.066e-01,4.352e-01,8.472e-01,3.357e-01,8.960e-01
4.163e-01,9.106e-01,3.540e-01,8.516e-01,3.974e-01,9.051e-01
