3.381e-01,9.075e-01,4.400e-01,8.523e-01,3.590e-01,8.999e-01
4.390e-01,9.078e-01,4.870e-01,8.530e-01,3.959e-01,9.041e-01
3.039e-01,9.027e-01,4.255e-01,8.542e-01,3.435e-01,8.991e-01
2.583e-01,9.134e-01,4.901e-01,8.509e-01,3.802e-01,9.046e-01
2.474e-01,9.082e-01,5.050e-01,8.547e-01,3.370e-01,9.020e-01
2.382e-01,9.166e-01,4.241e-01,8.621e-01,2.898e-01,9.082e-01
3.120e-01,9.025e-01,4.083e-01,8.518e-01,3.977e-01,8.983e-01
4.123e-01,8.990e-01,4.533e-01,8.545e-01,3.996e-01,8.975e-01
2.853e-01,9.043e-01,4.190e-01,8.411e-01,3.590e-01,8.882e-01
4.464e-01,8.987e-01,5.128e-01,8.423e-01,4.520e-01,8.918e-01
