2.580e-01,8.904e-01,4.266e-01,8.415e-01,2.688e-01,8.820e-01
1.736e-01,9.060e-01,4.139e-01,8.454e-01,1.644e-01,8.924e-01
2.253e-01,9.009e-01,4.971e-01,8.247e-01,2.318e-01,8.989e-01
2.702e-01,8.939e-01,3.907e-01,8.420e-01,2.894e-01,8.891e-01
3.703e-01,9.030e-01,4.373e-01,8.437e-01,3.826e-01,8.977e-01
3.210e-01,8.966e-01,4.869e-01,8.386e-01,2.763e-01,8.964e-01
1.292e-01,8.991e-01,3.716e-01,8.385e-01,1.680e-01,8.954e-01
4.078e-01,9.014e-01,4.532e-01,8.358e-01,3.594e-01,8.943e-01
2.374e-01,9.093e-01,4.194e-01,8.478e-01,2.149e-01,8.984e-01
1.474e-01,9.111e-01,4.305e-01,8.459e-01,1.789e-01,9.005e-01
2.801e-01,9.070e-01,4.077e-01,8.409e-01,2.340e-01,9.051e-01
2.582e-01,8.982e-01,4.505e-01,8.315e-01,3.136e-01,8.905e-01
3.376e-01,9.012e-01,4.535e-01,8.473e-01,3.230e-01,8.931e-01
2.802e-01,9.083e-01,3.961e-01,8.474e-01,2.537e-01,8.980e-01
3.085e-01,9.107e-01,3.387e-01,8.465e-01,2.769e-01,9.013e-01
2.509e-01,8.992e-01,4.130e-01,8.454e-01,2.152e-01,8.931e-01
3.870e-01,9.071e-01,3.939e-01,8.352e-01,3.366e-01,8.925e-01
3.611e-01,8.949e-01,3.314e-01,8.437e-01,2.364e-01,8.879e-01
2.951e-01,8.848e-01,3.664e-01,8.438e-01,2.506e-01,8.848e-01
3.193e-01,9.084e-01,4.284e-01,8.506e-01,2.027e-01,9.034e-01
1.772e-01,9.180e-01,3.322e-01,8.527e-01,2.009e-01,9.085e-01
4.537e-01,8.949e-01,4.924e-01,8.354e-01,4.599e-01,8.883e-01
2.126e-01,9.160e-01,3.914e-01,8.567e-01,1.990e-01,9.069e-01
2.550e-01,9.127e-01,3.736e-01,8.507e-01,2.608e-01,9.049e-01
2.585e-01,9.108e-01,3.482e-01,8.603e-01,2.624e-01,9.058e-01
3.753e-01,9.081e-01,3.961e-01,8.523e-01,3.707e-01,9.003e-01
4.346e-01,9.095e-01,4.250e-01,8.549e-01,3.667e-01,9.041e-01
1.730e-01,8.964e-01,3.865e-01,8.577e-01,2.129e-01,8.960e-01
3.467e-01,9.024e-01,4.334e-01,8.425e-01,3.279e-01,8.969e-01
2.865e-01,9.137e-01,3.660e-01,8.590e-01,2.240e-01,9.092e-01
2.685e-01,8.998e-01,4.277e-01,8.354e-01,2.624e-01,8.937e-01
2.616e-01,9.105e-01,4.034e-01,8.525e-01,3.074e-01,9.006e-01
3.092e-01,9.022e-01,4.315e-01,8.479e-01,2.719e-01,8.887e-01
2.709e-01,9.112e-01,3.938e-01,8.558e-01,2.768e-01,9.044e-01
1.958e-01,9.112e-01,3.887e-01,8.491e-01,2.286e-01,9.021e-01
1.632e-01,9.132e-01,3.314e-01,8.594e-01,1.707e-01,9.085e-01
3.900e-01,9.068e-01,4.574e-01,8.485e-01,2.698e-01,9.002e-01
2.680e-01,9.113e-01,4.937e-01,8.484e-01,2.856e-01,9.043e-01
3.698e-01,8.944e-01,4.166e-01,8.466e-01,2.817e-01,8.881e-01
3.709e-01,9.101e-01,4.264e-01,8.552e-01,3.801e-01,9.067e-01
3.595e-01,9.181e-01,4.351e-01,8.542e-01,3.135e-01,9.113e-01
