3.137e-01,8.996e-01,4.489e-01,8.308e-01,3.605e-01,8.964e-01
3.537e-01,8.777e-01,3.568e-01,8.416e-01,3.750e-01,8.820e-01
2.100e-01,8.982e-01,4.040e-01,8.274e-01,2.049e-01,8.825e-01
2.443e-01,8.991e-01,4.499e-01,8.345e-01,2.399e-01,8.878e-01
2.486e-01,8.740e-01,4.415e-01,8.278e-01,2.400e-01,8.724e-01
3.017e-01,8.981e-01,3.671e-01,8.398e-01,3.290e-01,8.902e-01
2.678e-01,8.970e-01,3.764e-01,8.479e-01,3.278e-01,8.920e-01
4.751e-01,9.038e-01,4.095e-01,8.401e-01,5.160e-01,8.812e-01
2.590e-01,9.060e-01,3.696e-01,8.429e-01,3.236e-01,8.940e-01
2.844e-01,8.996e-01,3.442e-01,8.358e-01,3.092e-01,8.967e-01
3.084e-01,8.959e-01,4.130e-01,8.294e-01,2.999e-01,8.874e-01
4.362e-01,9.100e-01,3.998e-01,8.407e-01,4.233e-01,9.041e-01
3.628e-01,8.887e-01,3.493e-01,8.415e-01,2.882e-01,8.820e-01
3.214e-01,9.064e-01,3.901e-01,8.396e-01,3.888e-01,9.030e-01
3.554e-01,8.825e-01,4.092e-01,8.340e-01,3.760e-01,8.777e-01
2.718e-01,9.063e-01,3.125e-01,8.463e-01,3.031e-01,8.958e-01
3.610e-01,9.007e-01,3.850e-01,8.353e-01,4.251e-01,8.969e-01
3.450e-01,8.929e-01,3.706e-01,8.411e-01,3.644e-01,8.780e-01
2.406e-01,8.958e-01,3.737e-01,8.556e-01,2.879e-01,8.968e-01
2.313e-01,9.021e-01,2.937e-01,8.475e-01,2.073e-01,8.934e-01
2.830e-01,9.026e-01,3.442e-01,8.484e-01,3.144e-01,8.935e-01
3.365e-01,9.163e-01,3.537e-01,8.515e-01,3.558e-01,9.068e-01
2.384e-01,8.934e-01,3.962e-01,8.427e-01,2.741e-01,8.915e-01
4.060e-01,9.089e-01,3.847e-01,8.488e-01,3.693e-01,9.059e-01
1.731e-01,9.106e-01,4.166e-01,8.443e-01,2.295e-01,9.032e-01
3.311e-01,8.964e-01,4.390e-01,8.528e-01,2.949e-01,8.923e-01
2.164e-01,9.062e-01,3.433e-01,8.561e-01,3.069e-01,9.013e-01
3.142e-01,9.052e-01,3.704e-01,8.553e-01,3.331e-01,9.012e-01
1.945e-01,9.015e-01,3.810e-01,8.539e-01,2.846e-01,8.889e-01
3.237e-01,9.034e-01,3.452e-01,8.544e-01,3.430e-01,8.988e-01
5.660e-01,9.070e-01,3.927e-01,8.548e-01,5.718e-01,8.949e-01
3.606e-01,9.126e-01,4.277e-01,8.476e-01,4.835e-01,9.036e-01
3.494e-01,9.136e-01,3.924e-01,8.499e-01,3.840e-01,9.036e-01
2.340e-01,9.118e-01,3.151e-01,8.484e-01,2.740e-01,9.018e-01
3.459e-01,9.046e-01,3.868e-01,8.549e-01,3.703e-01,8.965e-01
4.214e-01,9.108e-01,3.794e-01,8.494e-01,4.240e-01,9.002e-01
3.832e-01,9.066e-01,4.004e-01,8.485e-01,3.379e-01,8.970e-01
1.869e-01,9.062e-01,3.099e-01,8.538e-01,2.854e-01,8.960e-01
3.858e-01,9.104e-01,3.348e-01,8.605e-01,3.707e-01,9.039e-01
4.597e-01,9.012e-01,3.681e-01,8.607e-01,3.513e-01,9.006e-01
3.215e-01,9.024e-01,3.058e-01,8.563e-01,3.724e-01,8.947e-01
4.039e-01,9.077e-01,3.943e-01,8.569e-01,3.774e-01,9.016e-01
2.231e-01,9.071e-01,3.277e-01,8.472e-01,2.309e-01,8.979e-01
2.480e-01,9.129e-01,3.472e-01,8.585e-01,2.721e-01,9.046e-01
2.019e-01,9.135e-01,3.039e-01,8.665e-01,2.478e-01,9.092e-01
4.847e-01,9.052e-01,4.574e-01,8.527e-01,4.795e-01,8.993e-01
1.957e-01,9.100e-01,3.423e-01,8.684e-01,2.426e-01,9.087e-01
