4.003e-01,9.026e-01,3.880e-01,8.506e-01,2.940e-01,8.962e-01
2.162e-01,9.123e-01,3.738e-01,8.462e-01,2.515e-01,9.045e-01
2.035e-01,9.118e-01,4.067e-01,8.511e-01,2.220e-01,9.034e-01
3.677e-01,8.984e-01,4.700e-01,8.436e-01,3.867e-01,8.910e-01
2.892e-01,9.125e-01,4.030e-01,8.579e-01,3.116e-01,9.032e-01
2.846e-01,9.056e-01,4.129e-01,8.472e-01,2.299e-01,9.043e-01
2.306e-01,9.123e-01,3.700e-01,8.564e-01,2.519e-01,9.075e-01
4.291e-01,9.063e-01,4.683e-01,8.538e-01,4.355e-01,9.014e-01
3.149e-01,9.086e-01,4.069e-01,8.540e-01,3.068e-01,8.991e-01
1.861e-01,9.074e-01,4.469e-01,8.442e-01,2.759e-01,8.994e-01
3.018e-01,9.109e-01,4.364e-01,8.585e-01,2.755e-01,9.014e-01
3.509e-01,9.057e-01,3.808e-01,8.545e-01,3.235e-01,8.988e-01
4.822e-01,9.064e-01,4.447e-01,8.555e-01,4.327e-01,8.997e-01
3.493e-01,9.061e-01,4.653e-01,8.529e-01,3.208e-01,8.979e-01
3.382e-01,9.023e-01,4.976e-01,8.480e-01,3.454e-01,8.946e-01
2.377e-01,9.051e-01,4.197e-01,8.563e-01,2.484e-01,8.962e-01
4.915e-01,9.056e-01,4.773e-01,8.593e-01,4.753e-01,8.997e-01
1.410e-01,9.055e-01,4.330e-01,8.503e-01,1.764e-01,8.978e-01
4.620e-01,9.111e-01,4.269e-01,8.598e-01,4.397e-01,9.011e-01
4.862e-01,9.016e-01,5.145e-01,8.485e-01,5.174e-01,8.939e-01
2.736e-01,9.118e-01,3.769e-01,8.623e-01,2.750e-01,9.003e-01
2.676e-01,9.089e-01,4.116e-01,8.632e-01,2.793e-01,9.040e-01
3.139e-01,9.100e-01,4.349e-01,8.557e-01,3.256e-01,9.054e-01
2.640e-01,9.088e-01,3.987e-01,8.567e-01,2.598e-01,8.984e-01
3.919e-01,9.067e-01,4.729e-01,8.459e-01,4.573e-01,9.047e-01
1.397e-01,9.121e-01,4.030e-01,8.569e-01,2.083e-01,9.054e-01
2.622e-01,9.120e-01,4.788e-01,8.535e-01,2.809e-01,9.033e-01
3.204e-01,8.979e-01,4.494e-01,8.567e-01,3.053e-01,8.894e-01
4.682e-01,9.125e-01,5.317e-01,8.488e-01,3.897e-01,9.030e-01
3.637e-01,9.128e-01,3.773e-01,8.590e-01,3.613e-01,9.063e-01
