3.211e-01,9.084e-01,4.336e-01,8.476e-01,3.256e-01,9.079e-01
1.904e-01,9.084e-01,4.460e-01,8.446e-01,2.017e-01,9.022e-01
3.701e-01,9.056e-01,3.956e-01,8.465e-01,3.298e-01,9.020e-01
2.959e-01,9.078e-01,3.556e-01,8.480e-01,2.860e-01,8.987e-01
3.188e-01,9.106e-01,3.944e-01,8.502e-01,2.978e-01,9.034e-01
3.361e-01,9.115e-01,3.850e-01,8.510e-01,2.993e-01,9.039e-01
2.814e-01,9.049e-01,3.897e-01,8.548e-01,3.170e-01,8.954e-01
2.969e-01,8.934e-01,3.696e-01,8.462e-01,2.540e-01,8.913e-01
2.003e-01,9.139e-01,4.364e-01,8.522e-01,2.240e-01,9.043e-01
3.254e-01,8.975e-01,4.382e-01,8.443e-01,3.147e-01,8.902e-01
1.979e-01,9.081e-01,3.416e-01,8.454e-01,2.241e-01,9.005e-01
3.606e-01,9.075e-01,4.295e-01,8.509e-01,3.492e-01,9.013e-01
4.015e-01,9.011e-01,4.902e-01,8.403e-01,3.987e-01,8.897e-01
3.311e-01,9.024e-01,4.988e-01,8.519e-01,3.301e-01,8.959e-01
2.969e-01,9.071e-01,5.033e-01,8.423e-01,2.715e-01,8.918e-01
2.956e-01,9.145e-01,4.293e-01,8.497e-01,2.239e-01,9.072e-01
1.814e-01,9.062e-01,4.429e-01,8.522e-01,1.765e-01,8.996e-01
2.320e-01,9.128e-01,4.608e-01,8.461e-01,2.170e-01,9.080e-01
4.683e-01,9.144e-01,4.825e-01,8.511e-01,3.953e-01,9.070e-01
