2.768e-01,8.910e-01,4.768e-01,8.333e-01,3.131e-01,8.839e-01
3.081e-01,8.872e-01,4.821e-01,8.328e-01,3.538e-01,8.728e-01
3.012e-01,8.982e-01,4.579e-01,8.282e-01,2.509e-01,8.824e-01
2.384e-01,8.925e-01,5.464e-01,8.227e-01,3.271e-01,8.710e-01
3.630e-01,9.007e-01,4.944e-01,8.253e-01,3.429e-01,8.868e-01
3.283e-01,9.021e-01,4.726e-01,8.250e-01,4.304e-01,8.831e-01
2.181e-01,8.968e-01,4.755e-01,8.319e-01,3.065e-01,8.855e-01
3.123e-01,9.024e-01,4.785e-01,8.314e-01,3.468e-01,8.831e-01
3.276e-01,8.975e-01,4.666e-01,8.347e-01,3.963e-01,8.795e-01
2.896e-01,9.015e-01,4.263e-01,8.376e-01,3.618e-01,8.838e-01
2.844e-01,8.945e-01,4.185e-01,8.356e-01,3.935e-01,8.761e-01
4.997e-01,8.827e-01,5.402e-01,8.239e-01,5.533e-01,8.637e-01
2.684e-01,8.989e-01,3.936e-01,8.343e-01,3.153e-01,8.879e-01
2.839e-01,8.933e-01,4.758e-01,8.335e-01,4.079e-01,8.835e-01
2.495e-01,8.930e-01,4.833e-01,8.398e-01,3.277e-01,8.771e-01
3.290e-01,8.972e-01,4.489e-01,8.349e-01,4.214e-01,8.752e-01
3.254e-01,8.884e-01,4.536e-01,8.296e-01,3.476e-01,8.791e-01
2.493e-01,8.983e-01,4.881e-01,8.319e-01,3.107e-01,8.850e-01
5.408e-01,8.894e-01,4.169e-01,8.312e-01,4.599e-01,8.733e-01
3.271e-01,8.983e-01,4.298e-01,8.381e-01,3.696e-01,8.820e-01
3.158e-01,8.977e-01,4.156e-01,8.349e-01,4.200e-01,8.834e-01
3.686e-01,8.906e-01,4.292e-01,8.304e-01,3.426e-01,8.731e-01
