3.747e-01,8.875e-01,5.313e-01,8.248e-01,4.468e-01,8.712e-01
4.595e-01,8.895e-01,4.773e-01,8.263e-01,3.778e-01,8.756e-01
4.123e-01,8.845e-01,5.343e-01,8.103e-01,3.463e-01,8.779e-01
3.767e-01,8.970e-01,5.521e-01,8.365e-01,4.052e-01,8.768e-01
2.515e-01,8.861e-01,4.586e-01,8.261e-01,2.953e-01,8.708e-01
4.242e-01,8.938e-01,4.976e-01,8.275e-01,3.693e-01,8.746e-01
2.547e-01,8.914e-01,4.550e-01,8.339e-01,2.846e-01,8.718e-01
2.869e-01,8.850e-01,4.869e-01,8.338e-01,3.527e-01,8.733e-01
3.449e-01,8.982e-01,4.988e-01,8.312e-01,3.324e-01,8.744e-01
4.299e-01,8.812e-01,5.656e-01,8.306e-01,5.032e-01,8.682e-01
3.926e-01,8.990e-01,4.154e-01,8.264e-01,3.115e-01,8.835e-01
3.176e-01,8.934e-01,5.049e-01,8.340e-01,3.522e-01,8.782e-01
3.704e-01,8.840e-01,4.594e-01,8.160e-01,3.277e-01,8.716e-01
4.763e-01,8.891e-01,4.004e-01,8.265e-01,3.863e-01,8.726e-01
5.869e-01,8.870e-01,4.868e-01,8.263e-01,4.644e-01,8.750e-01
2.705e-01,8.899e-01,4.977e-01,8.326e-01,3.507e-01,8.778e-01
3.771e-01,8.940e-01,4.582e-01,8.300e-01,3.475e-01,8.808e-01
3.137e-01,8.969e-01,4.750e-01,8.355e-01,3.382e-01,8.777e-01
4.310e-01,8.960e-01,5.037e-01,8.356e-01,4.577e-01,8.817e-01
3.763e-01,8.830e-01,4.462e-01,8.392e-01,3.856e-01,8.729e-01
3.419e-01,8.897e-01,5.100e-01,8.301e-01,3.334e-01,8.774e-01
3.351e-01,9.028e-01,5.235e-01,8.378e-01,3.562e-01,8.811e-01
4.169e-01,8.970e-01,4.945e-01,8.381e-01,3.995e-01,8.859e-01
3.569e-01,8.988e-01,4.998e-01,8.381e-01,3.630e-01,8.860e-01
3.773e-01,8.950e-01,4.836e-01,8.291e-01,3.466e-01,8.813e-01
3.411e-01,8.942e-01,4.183e-01,8.359e-01,3.926e-01,8.814e-01
