3.590e-01,8.779e-01,4.966e-01,8.313e-01,4.342e-01,8.593e-01
2.673e-01,8.752e-01,4.768e-01,8.331e-01,3.762e-01,8.644e-01
2.904e-01,8.784e-01,3.795e-01,8.242e-01,2.786e-01,8.664e-01
3.443e-01,8.806e-01,4.438e-01,8.032e-01,3.531e-01,8.598e-01
3.169e-01,8.916e-01,4.211e-01,8.331e-01,3.598e-01,8.727e-01
2.925e-01,8.791e-01,4.378e-01,8.265e-01,3.034e-01,8.691e-01
3.005e-01,8.875e-01,4.994e-01,8.227e-01,3.901e-01,8.703e-01
4.378e-01,8.862e-01,4.578e-01,8.276e-01,4.535e-01,8.744e-01
3.558e-01,8.913e-01,4.949e-01,8.330e-01,4.180e-01,8.816e-01
3.949e-01,8.933e-01,5.240e-01,8.286e-01,4.156e-01,8.859e-01
2.780e-01,8.871e-01,4.824e-01,8.284e-01,3.322e-01,8.752e-01
5.842e-01,8.799e-01,5.323e-01,8.314e-01,4.806e-01,8.796e-01
3.636e-01,8.947e-01,4.264e-01,8.391e-01,3.801e-01,8.824e-01
3.511e-01,8.893e-01,4.881e-01,8.279e-01,4.234e-01,8.767e-01
3.624e-01,8.754e-01,3.872e-01,8.396e-01,3.434e-01,8.737e-01
2.958e-01,8.929e-01,4.732e-01,8.347e-01,3.659e-01,8.755e-01
3.433e-01,8.894e-01,4.398e-01,8.147e-01,3.466e-01,8.790e-01
2.921e-01,8.915e-01,4.969e-01,8.172e-01,3.364e-01,8.770e-01
4.063e-01,8.916e-01,4.664e-01,8.347e-01,3.755e-01,8.761e-01
3.707e-01,8.847e-01,3.820e-01,8.387e-01,4.144e-01,8.768e-01
5.042e-01,8.833e-01,4.232e-01,8.314e-01,5.261e-01,8.689e-01
2.742e-01,8.917e-01,5.503e-01,8.282e-01,4.207e-01,8.808e-01
2.909e-01,8.907e-01,4.869e-01,8.239e-01,3.536e-01,8.796e-01
3.827e-01,8.903e-01,4.559e-01,8.378e-01,3.265e-01,8.794e-01
3.133e-01,8.982e-01,3.839e-01,8.459e-01,3.707e-01,8.853e-01
4.150e-01,8.873e-01,3.986e-01,8.388e-01,4.019e-01,8.821e-01
3.451e-01,8.867e-01,4.864e-01,8.324e-01,3.732e-01,8.748e-01
3.544e-01,8.962e-01,4.483e-01,8.328e-01,3.775e-01,8.803e-01
2.840e-01,8.934e-01,4.235e-01,8.441e-01,3.660e-01,8.782e-01
4.831e-01,8.891e-01,4.948e-01,8.333e-01,4.794e-01,8.687e-01
3.479e-01,8.888e-01,4.563e-01,8.375e-01,4.735e-01,8.760e-01
3.422e-01,8.931e-01,4.743e-01,8.308e-01,4.642e-01,8.783e-01
2.297e-01,8.932e-01,4.380e-01,8.344e-01,3.216e-01,8.738e-01
3.828e-01,9.016e-01,4.301e-01,8.408e-01,3.672e-01,8.842e-01
4.009e-01,8.967e-01,4.020e-01,8.483e-01,3.794e-01,8.833e-01
3.499e-01,8.927e-01,4.044e-01,8.444e-01,4.021e-01,8.824e-01
