3.516e-01,8.948e-01,4.640e-01,8.428e-01,4.049e-01,8.841e-01
2.663e-01,8.979e-01,4.408e-01,8.420e-01,3.404e-01,8.888e-01
2.455e-01,9.037e-01,5.101e-01,8.406e-01,2.948e-01,8.952e-01
4.250e-01,9.011e-01,5.666e-01,8.366e-01,4.000e-01,8.904e-01
3.524e-01,8.921e-01,5.133e-01,8.409e-01,3.913e-01,8.873e-01
3.060e-01,8.981e-01,4.519e-01,8.487e-01,3.822e-01,8.842e-01
3.102e-01,9.030e-01,4.538e-01,8.392e-01,3.911e-01,8.885e-01
3.221e-01,8.912e-01,4.293e-01,8.408e-01,3.403e-01,8.833e-01
5.918e-01,8.794e-01,5.120e-01,8.334e-01,5.500e-01,8.691e-01
4.034e-01,8.938e-01,5.204e-01,8.358e-01,4.226e-01,8.828e-01
4.602e-01,8.888e-01,5.793e-01,8.319e-01,5.081e-01,8.772e-01
3.158e-01,8.972e-01,4.244e-01,8.452e-01,3.934e-01,8.817e-01
3.856e-01,8.871e-01,4.733e-01,8.412e-01,4.695e-01,8.852e-01
3.940e-01,8.996e-01,4.518e-01,8.449e-01,4.476e-01,8.853e-01
2.258e-01,8.967e-01,3.873e-01,8.416e-01,3.074e-01,8.862e-01
3.345e-01,9.006e-01,4.262e-01,8.387e-01,4.206e-01,8.872e-01
3.450e-01,8.939e-01,4.610e-01,8.490e-01,4.119e-01,8.894e-01
