4.077e-01,8.918e-01,4.297e-01,8.230e-01,4.441e-01,8.757e-01
3.781e-01,8.883e-01,4.468e-01,8.310e-01,4.360e-01,8.751e-01
2.778e-01,8.756e-01,5.711e-01,8.195e-01,3.888e-01,8.583e-01
3.498e-01,8.861e-01,4.145e-01,8.411e-01,3.862e-01,8.724e-01
3.247e-01,8.926e-01,4.017e-01,8.445e-01,4.317e-01,8.837e-01
2.830e-01,8.951e-01,4.576e-01,8.295e-01,3.638e-01,8.791e-01
3.345e-01,8.904e-01,4.025e-01,8.425e-01,4.203e-01,8.827e-01
2.759e-01,8.936e-01,3.752e-01,8.335e-01,3.704e-01,8.783e-01
2.992e-01,8.896e-01,4.088e-01,8.277e-01,3.337e-01,8.729e-01
3.150e-01,8.982e-01,5.195e-01,8.202e-01,4.567e-01,8.798e-01
2.148e-01,8.898e-01,5.063e-01,8.234e-01,3.216e-01,8.760e-01
3.254e-01,8.816e-01,4.757e-01,8.370e-01,4.156e-01,8.814e-01
4.570e-01,8.824e-01,4.682e-01,8.236e-01,4.470e-01,8.735e-01
3.456e-01,8.900e-01,4.999e-01,8.336e-01,4.654e-01,8.727e-01
4.058e-01,8.933e-01,4.491e-01,8.428e-01,4.483e-01,8.824e-01
4.773e-01,8.875e-01,4.854e-01,8.353e-01,4.606e-01,8.806e-01
1.374e-01,8.956e-01,3.989e-01,8.395e-01,2.727e-01,8.868e-01
2.654e-01,8.931e-01,4.628e-01,8.420e-01,4.121e-01,8.818e-01
2.610e-01,8.879e-01,5.375e-01,8.254e-01,4.322e-01,8.635e-01
2.512e-01,9.031e-01,4.390e-01,8.424e-01,3.597e-01,8.902e-01
2.277e-01,8.902e-01,4.524e-01,8.435e-01,3.431e-01,8.798e-01
2.972e-01,8.874e-01,3.669e-01,8.445e-01,3.616e-01,8.787e-01
3.375e-01,8.941e-01,4.799e-01,8.443e-01,4.723e-01,8.816e-01
3.863e-01,8.862e-01,5.141e-01,8.321e-01,5.199e-01,8.737e-01
3.642e-01,8.910e-01,4.386e-01,8.480e-01,4.323e-01,8.773e-01
3.040e-01,8.961e-01,3.988e-01,8.376e-01,2.900e-01,8.849e-01
2.987e-01,8.981e-01,4.405e-01,8.491e-01,3.461e-01,8.882e-01
1.685e-01,8.949e-01,4.205e-01,8.440e-01,3.170e-01,8.882e-01
2.902e-01,8.884e-01,3.736e-01,8.383e-01,3.189e-01,8.736e-01
3.220e-01,8.829e-01,4.752e-01,8.418e-01,3.028e-01,8.730e-01
4.180e-01,8.949e-01,3.742e-01,8.491e-01,4.276e-01,8.815e-01
3.190e-01,8.999e-01,3.719e-01,8.536e-01,3.026e-01,8.882e-01
2.666e-01,8.811e-01,3.956e-01,8.373e-01,3.042e-01,8.660e-01
2.768e-01,8.895e-01,4.215e-01,8.417e-01,2.748e-01,8.834e-01
4.402e-01,8.932e-01,4.082e-01,8.454e-01,3.673e-01,8.772e-01
