3.567e-01,8.861e-01,5.159e-01,8.232e-01,4.505e-01,8.732e-01
2.132e-01,8.746e-01,4.492e-01,8.152e-01,3.088e-01,8.666e-01
3.356e-01,8.795e-01,4.649e-01,8.147e-01,3.773e-01,8.662e-01
3.366e-01,8.799e-01,5.035e-01,8.163e-01,3.605e-01,8.734e-01
3.257e-01,8.865e-01,4.946e-01,8.127e-01,4.300e-01,8.674e-01
3.573e-01,8.825e-01,4.884e-01,8.223e-01,3.082e-01,8.774e-01
2.844e-01,8.859e-01,3.582e-01,8.360e-01,2.379e-01,8.750e-01
3.129e-01,8.863e-01,5.138e-01,8.209e-01,3.358e-01,8.737e-01
3.013e-01,8.868e-01,4.832e-01,8.319e-01,3.654e-01,8.761e-01
3.412e-01,8.987e-01,4.278e-01,8.358e-01,3.098e-01,8.800e-01
2.694e-01,8.839e-01,5.223e-01,8.377e-01,3.157e-01,8.716e-01
2.933e-01,8.935e-01,4.632e-01,8.421e-01,3.012e-01,8.852e-01
2.548e-01,8.946e-01,6.106e-01,8.252e-01,2.971e-01,8.846e-01
3.777e-01,8.838e-01,5.473e-01,8.232e-01,3.879e-01,8.748e-01
3.469e-01,8.926e-01,4.975e-01,8.265e-01,3.623e-01,8.765e-01
1.770e-01,8.850e-01,5.198e-01,8.252e-01,2.949e-01,8.709e-01
3.207e-01,8.956e-01,3.708e-01,8.393e-01,3.234e-01,8.814e-01
4.739e-01,8.806e-01,6.291e-01,8.199e-01,3.388e-01,8.664e-01
3.016e-01,8.897e-01,4.756e-01,8.339e-01,2.507e-01,8.819e-01
3.360e-01,8.881e-01,3.763e-01,8.431e-01,2.491e-01,8.815e-01
2.753e-01,8.897e-01,4.721e-01,8.336e-01,3.285e-01,8.815e-01
2.975e-01,8.873e-01,4.092e-01,8.381e-01,2.918e-01,8.808e-01
2.182e-01,8.973e-01,3.807e-01,8.480e-01,2.596e-01,8.841e-01
2.518e-01,8.874e-01,3.896e-01,8.388e-01,2.820e-01,8.719e-01
3.335e-01,8.808e-01,3.960e-01,8.480e-01,3.149e-01,8.802e-01
2.359e-01,8.920e-01,4.899e-01,8.401e-01,3.108e-01,8.791e-01
2.235e-01,8.893e-01,4.439e-01,8.454e-01,2.737e-01,8.794e-01
4.652e-01,8.962e-01,4.783e-01,8.388e-01,3.545e-01,8.851e-01
2.740e-01,8.871e-01,3.569e-01,8.429e-01,2.615e-01,8.823e-01
2.567e-01,9.016e-01,4.314e-01,8.467e-01,2.601e-01,8.862e-01
3.745e-01,8.939e-01,4.120e-01,8.502e-01,2.789e-01,8.913e-01
2.941e-01,8.952e-01,4.438e-01,8.447e-01,2.726e-01,8.872e-01
4.455e-01,8.964e-01,4.565e-01,8.369e-01,3.609e-01,8.818e-01
3.953e-01,8.963e-01,4.650e-01,8.483e-01,3.335e-01,8.876e-01
3.042e-01,8.967e-01,4.689e-01,8.417e-01,3.370e-01,8.813e-01
4.751e-01,8.983e-01,4.701e-01,8.390e-01,4.424e-01,8.864e-01
2.057e-01,8.914e-01,3.969e-01,8.465e-01,1.868e-01,8.784e-01
2.844e-01,9.010e-01,4.874e-01,8.488e-01,3.264e-01,8.890e-01
2.657e-01,8.870e-01,4.296e-01,8.507e-01,2.883e-01,8.759e-01
3.491e-01,8.913e-01,5.520e-01,8.431e-01,3.097e-01,8.837e-01
2.808e-01,9.009e-01,4.809e-01,8.504e-01,2.991e-01,8.885e-01
2.344e-01,8.948e-01,4.389e-01,8.453e-01,2.282e-01,8.856e-01
2.971e-01,8.915e-01,4.939e-01,8.441e-01,2.351e-01,8.803e-01
3.335e-01,8.906e-01,4.119e-01,8.442e-01,2.939e-01,8.818e-01
2.930e-01,8.914e-01,4.628e-01,8.399e-01,3.356e-01,8.863e-01
2.613e-01,9.039e-01,4.727e-01,8.350e-01,2.156e-01,8.924e-01
