3.247e-01,8.849e-01,5.192e-01,8.393e-01,3.356e-01,8.800e-01
3.441e-01,8.748e-01,5.156e-01,8.372e-01,3.214e-01,8.735e-01
3.303e-01,8.980e-01,5.865e-01,8.378e-01,3.334e-01,8.852e-01
4.878e-01,8.893e-01,5.627e-01,8.392e-01,4.931e-01,8.838e-01
2.267e-01,8.934e-01,5.137e-01,8.401e-01,3.586e-01,8.803e-01
2.798e-01,8.804e-01,5.155e-01,8.427e-01,3.909e-01,8.660e-01
4.074e-01,8.939e-01,4.962e-01,8.393e-01,3.352e-01,8.824e-01
4.592e-01,8.950e-01,4.747e-01,8.464e-01,3.549e-01,8.878e-01
3.047e-01,9.022e-01,4.976e-01,8.365e-01,2.930e-01,8.845e-01
2.799e-01,8.948e-01,5.069e-01,8.408e-01,2.819e-01,8.832e-01
3.296e-01,8.969e-01,5.154e-01,8.369e-01,3.957e-01,8.877e-01
3.473e-01,8.977e-01,5.628e-01,8.393e-01,4.144e-01,8.867e-01
2.773e-01,8.799e-01,5.124e-01,8.234e-01,3.417e-01,8.623e-01
3.837e-01,8.807e-01,4.663e-01,8.430e-01,3.843e-01,8.797e-01
4.159e-01,8.966e-01,5.437e-01,8.349e-01,4.521e-01,8.738e-01
4.302e-01,8.967e-01,5.379e-01,8.438e-01,4.117e-01,8.859e-01
3.693e-01,8.930e-01,5.063e-01,8.488e-01,3.591e-01,8.805e-01
6.135e-01,8.815e-01,5.004e-01,8.416e-01,4.938e-01,8.701e-01
4.043e-01,9.032e-01,5.539e-01,8.471e-01,3.947e-01,8.882e-01
2.097e-01,8.901e-01,4.696e-01,8.487e-01,2.704e-01,8.790e-01
3.365e-01,8.988e-01,5.042e-01,8.384e-01,3.360e-01,8.847e-01
2.250e-01,9.016e-01,4.687e-01,8.440e-01,2.535e-01,8.881e-01
4.659e-01,8.767e-01,4.786e-01,8.361e-01,4.229e-01,8.727e-01
3.584e-01,8.939e-01,4.125e-01,8.446e-01,3.192e-01,8.870e-01
2.426e-01,8.996e-01,4.609e-01,8.467e-01,3.793e-01,8.900e-01
3.249e-01,8.988e-01,4.881e-01,8.408e-01,3.874e-01,8.806e-01
3.816e-01,9.007e-01,5.358e-01,8.452e-01,4.031e-01,8.902e-01
3.535e-01,8.944e-01,4.381e-01,8.528e-01,3.630e-01,8.785e-01
