3.553e-01,8.792e-01,4.359e-01,8.239e-01,3.015e-01,8.787e-01
3.008e-01,8.833e-01,4.682e-01,8.223e-01,3.484e-01,8.848e-01
3.755e-01,8.786e-01,4.039e-01,8.230e-01,3.407e-01,8.784e-01
3.979e-01,8.883e-01,4.735e-01,8.113e-01,4.440e-01,8.717e-01
4.578e-01,8.873e-01,4.910e-01,8.226e-01,4.095e-01,8.856e-01
3.983e-01,8.897e-01,4.202e-01,8.258e-01,4.379e-01,8.844e-01
3.656e-01,8.909e-01,4.788e-01,8.185e-01,3.530e-01,8.775e-01
3.343e-01,8.917e-01,4.883e-01,8.213e-01,3.924e-01,8.697e-01
3.104e-01,8.902e-01,4.896e-01,8.195e-01,3.514e-01,8.855e-01
4.214e-01,8.852e-01,4.468e-01,8.304e-01,3.323e-01,8.899e-01
3.270e-01,8.883e-01,4.910e-01,8.297e-01,3.357e-01,8.798e-01
3.327e-01,8.872e-01,4.642e-01,8.258e-01,3.858e-01,8.762e-01
2.277e-01,8.841e-01,4.883e-01,8.225e-01,3.185e-01,8.825e-01
2.768e-01,8.912e-01,5.918e-01,8.126e-01,3.380e-01,8.815e-01
3.689e-01,8.812e-01,4.576e-01,8.247e-01,3.884e-01,8.791e-01
3.117e-01,8.895e-01,4.726e-01,8.307e-01,2.894e-01,8.784e-01
2.852e-01,9.002e-01,4.166e-01,8.386e-01,3.169e-01,8.874e-01
3.338e-01,8.888e-01,3.767e-01,8.252e-01,3.252e-01,8.752e-01
3.220e-01,9.011e-01,4.526e-01,8.250e-01,3.414e-01,8.931e-01
3.069e-01,9.004e-01,3.929e-01,8.304e-01,2.944e-01,8.869e-01
3.360e-01,8.908e-01,4.825e-01,8.299e-01,3.558e-01,8.785e-01
3.388e-01,8.918e-01,4.011e-01,8.413e-01,3.618e-01,8.872e-01
2.924e-01,8.866e-01,4.367e-01,8.379e-01,3.348e-01,8.772e-01
3.232e-01,8.852e-01,4.160e-01,8.312e-01,3.570e-01,8.728e-01
3.726e-01,8.947e-01,3.825e-01,8.354e-01,3.803e-01,8.794e-01
3.070e-01,8.980e-01,4.822e-01,8.278e-01,3.418e-01,8.749e-01
2.909e-01,8.856e-01,4.618e-01,8.335e-01,3.593e-01,8.862e-01
3.478e-01,8.918e-01,3.861e-01,8.381e-01,3.185e-01,8.802e-01
4.130e-01,8.957e-01,4.111e-01,8.329e-01,4.149e-01,8.841e-01
3.833e-01,8.977e-01,4.324e-01,8.366e-01,3.388e-01,8.874e-01
3.234e-01,8.999e-01,4.569e-01,8.351e-01,3.455e-01,8.850e-01
3.292e-01,8.982e-01,4.483e-01,8.291e-01,2.849e-01,8.830e-01
3.207e-01,8.981e-01,3.726e-01,8.387e-01,2.725e-01,8.900e-01
4.411e-01,8.921e-01,3.891e-01,8.395e-01,3.711e-01,8.771e-01
4.136e-01,8.955e-01,5.121e-01,8.227e-01,3.714e-01,8.806e-01
3.150e-01,9.001e-01,4.867e-01,8.364e-01,3.662e-01,8.898e-01
3.063e-01,8.916e-01,4.102e-01,8.294e-01,3.050e-01,8.792e-01
3.458e-01,8.934e-01,4.765e-01,8.300e-01,3.857e-01,8.803e-01
4.113e-01,8.968e-01,4.310e-01,8.299e-01,3.870e-01,8.848e-01
3.728e-01,8.846e-01,4.066e-01,8.302e-01,3.688e-01,8.668e-01
2.864e-01,8.908e-01,3.787e-01,8.437e-01,2.504e-01,8.879e-01
3.582e-01,8.918e-01,4.414e-01,8.374e-01,4.361e-01,8.734e-01
2.954e-01,8.968e-01,4.206e-01,8.401e-01,3.302e-01,8.848e-01
