4.419e-01,8.846e-01,4.499e-01,8.309e-01,3.971e-01,8.647e-01
4.514e-01,8.598e-01,4.238e-01,8.149e-01,4.074e-01,8.390e-01
4.614e-01,8.864e-01,4.847e-01,8.269e-01,4.399e-01,8.668e-01
4.980e-01,8.830e-01,4.851e-01,8.371e-01,3.817e-01,8.747e-01
4.081e-01,8.903e-01,4.484e-01,8.318e-01,3.345e-01,8.779e-01
3.680e-01,8.922e-01,4.619e-01,8.264e-01,3.863e-01,8.785e-01
5.106e-01,8.907e-01,5.168e-01,8.318e-01,4.177e-01,8.736e-01
5.380e-01,8.606e-01,5.339e-01,8.209e-01,4.103e-01,8.578e-01
3.744e-01,8.850e-01,5.348e-01,8.293e-01,3.670e-01,8.691e-01
6.010e-01,8.892e-01,4.575e-01,8.296e-01,4.564e-01,8.732e-01
4.572e-01,8.853e-01,4.515e-01,8.285e-01,3.644e-01,8.789e-01
4.676e-01,8.839e-01,4.950e-01,8.266e-01,4.189e-01,8.641e-01
4.266e-01,8.929e-01,4.150e-01,8.317e-01,3.299e-01,8.816e-01
4.433e-01,8.899e-01,4.736e-01,8.305e-01,3.270e-01,8.744e-01
4.870e-01,8.964e-01,4.637e-01,8.405e-01,4.203e-01,8.883e-01
2.966e-01,8.917e-01,4.368e-01,8.376e-01,3.608e-01,8.806e-01
3.455e-01,8.893e-01,4.350e-01,8.300e-01,3.088e-01,8.772e-01
3.659e-01,8.894e-01,4.282e-01,8.415e-01,3.623e-01,8.816e-01
4.622e-01,8.894e-01,4.588e-01,8.399e-01,4.449e-01,8.804e-01
3.197e-01,8.842e-01,4.701e-01,8.323e-01,3.174e-01,8.756e-01
4.222e-01,8.894e-01,4.575e-01,8.299e-01,3.747e-01,8.816e-01
4.787e-01,8.772e-01,5.153e-01,8.295e-01,3.209e-01,8.750e-01
5.057e-01,8.787e-01,4.422e-01,8.411e-01,4.556e-01,8.695e-01
3.842e-01,8.873e-01,4.173e-01,8.402e-01,3.700e-01,8.770e-01
5.195e-01,8.923e-01,4.411e-01,8.385e-01,3.655e-01,8.813e-01
3.492e-01,8.926e-01,4.340e-01,8.373e-01,3.302e-01,8.779e-01
4.640e-01,9.021e-01,4.289e-01,8.422e-01,2.818e-01,8.911e-01
4.976e-01,8.860e-01,4.290e-01,8.397e-01,3.869e-01,8.820e-01
3.941e-01,8.973e-01,5.118e-01,8.371e-01,3.959e-01,8.869e-01
4.830e-01,8.964e-01,4.972e-01,8.392e-01,3.584e-01,8.905e-01
4.229e-01,8.941e-01,4.575e-01,8.384e-01,3.571e-01,8.868e-01
2.984e-01,8.954e-01,3.824e-01,8.408e-01,2.712e-01,8.762e-01
3.512e-01,8.964e-01,4.162e-01,8.362e-01,3.168e-01,8.757e-01
3.989e-01,8.960e-01,4.306e-01,8.437e-01,4.035e-01,8.854e-01
4.255e-01,8.976e-01,4.497e-01,8.415e-01,3.478e-01,8.879e-01
4.170e-01,8.875e-01,5.926e-01,8.361e-01,4.477e-01,8.767e-01
2.604e-01,8.886e-01,4.492e-01,8.413e-01,3.082e-01,8.812e-01
3.475e-01,8.897e-01,4.484e-01,8.269e-01,3.074e-01,8.783e-01
4.690e-01,8.974e-01,3.922e-01,8.476e-01,4.102e-01,8.832e-01
3.432e-01,8.936e-01,4.493e-01,8.369e-01,3.655e-01,8.877e-01
4.157e-01,8.999e-01,4.489e-01,8.432e-01,3.282e-01,8.792e-01
