4.144e-01,8.812e-01,5.325e-01,8.024e-01,4.791e-01,8.495e-01
4.752e-01,8.889e-01,5.773e-01,8.145e-01,5.161e-01,8.759e-01
5.084e-01,8.530e-01,5.612e-01,8.174e-01,5.391e-01,8.526e-01
3.164e-01,8.898e-01,5.526e-01,8.126e-01,4.496e-01,8.698e-01
2.826e-01,8.819e-01,5.823e-01,8.225e-01,4.780e-01,8.720e-01
3.758e-01,8.781e-01,5.816e-01,8.176e-01,4.993e-01,8.739e-01
4.111e-01,8.835e-01,5.366e-01,8.227e-01,5.128e-01,8.700e-01
3.335e-01,8.623e-01,5.127e-01,8.322e-01,4.539e-01,8.705e-01
3.378e-01,8.827e-01,5.841e-01,8.221e-01,5.062e-01,8.678e-01
4.482e-01,8.689e-01,4.932e-01,8.340e-01,5.016e-01,8.746e-01
4.057e-01,8.888e-01,4.406e-01,8.289e-01,4.439e-01,8.729e-01
3.843e-01,8.986e-01,4.491e-01,8.259e-01,5.021e-01,8.846e-01
4.372e-01,8.895e-01,4.744e-01,8.270e-01,4.609e-01,8.816e-01
3.783e-01,8.881e-01,5.384e-01,8.144e-01,4.655e-01,8.742e-01
4.311e-01,8.772e-01,5.158e-01,8.163e-01,4.560e-01,8.772e-01
2.562e-01,8.700e-01,5.177e-01,8.149e-01,3.566e-01,8.598e-01
2.809e-01,8.867e-01,4.604e-01,8.224e-01,3.667e-01,8.791e-01
3.527e-01,8.915e-01,4.066e-01,8.330e-01,4.171e-01,8.817e-01
3.908e-01,8.903e-01,4.568e-01,8.348e-01,4.577e-01,8.774e-01
3.680e-01,8.961e-01,4.370e-01,8.295e-01,5.591e-01,8.758e-01
2.898e-01,8.955e-01,4.707e-01,8.217e-01,3.646e-01,8.813e-01
3.468e-01,8.906e-01,4.445e-01,8.300e-01,3.667e-01,8.836e-01
2.915e-01,8.972e-01,4.132e-01,8.275e-01,4.447e-01,8.802e-01
3.251e-01,8.853e-01,4.571e-01,8.287e-01,3.815e-01,8.761e-01
3.294e-01,8.961e-01,5.125e-01,8.117e-01,4.576e-01,8.779e-01
2.924e-01,8.895e-01,4.978e-01,8.367e-01,4.685e-01,8.846e-01
4.243e-01,9.019e-01,4.777e-01,8.223e-01,4.147e-01,8.884e-01
2.197e-01,9.041e-01,4.579e-01,8.271e-01,3.267e-01,8.900e-01
3.216e-01,9.004e-01,4.051e-01,8.386e-01,3.304e-01,8.874e-01
3.114e-01,8.952e-01,3.946e-01,8.355e-01,3.850e-01,8.861e-01
4.074e-01,8.983e-01,4.236e-01,8.437e-01,4.516e-01,8.860e-01
4.516e-01,9.039e-01,4.200e-01,8.356e-01,4.148e-01,8.884e-01
3.968e-01,8.937e-01,4.388e-01,8.361e-01,4.582e-01,8.866e-01
4.331e-01,9.013e-01,4.746e-01,8.451e-01,4.671e-01,8.880e-01
4.155e-01,9.030e-01,4.657e-01,8.330e-01,5.239e-01,8.875e-01
4.426e-01,8.882e-01,4.822e-01,8.333e-01,4.820e-01,8.835e-01
5.013e-01,8.904e-01,3.617e-01,8.409e-01,4.050e-01,8.885e-01
3.868e-01,9.042e-01,5.619e-01,8.327e-01,4.038e-01,8.833e-01
2.796e-01,9.008e-01,4.695e-01,8.285e-01,4.197e-01,8.853e-01
5.584e-01,8.964e-01,5.026e-01,8.383e-01,5.169e-01,8.811e-01
4.367e-01,9.000e-01,4.542e-01,8.380e-01,5.064e-01,8.882e-01
4.221e-01,9.024e-01,4.713e-01,8.476e-01,4.358e-01,8.937e-01
4.329e-01,8.990e-01,3.838e-01,8.472e-01,4.136e-01,8.864e-01
3.965e-01,9.018e-01,4.059e-01,8.500e-01,4.466e-01,8.880e-01
