2.947e-01,9.017e-01,4.562e-01,8.436e-01,2.988e-01,8.820e-01
3.357e-01,8.916e-01,5.291e-01,8.452e-01,3.439e-01,8.802e-01
3.669e-01,8.932e-01,5.406e-01,8.369e-01,3.661e-01,8.838e-01
3.382e-01,9.005e-01,4.651e-01,8.415e-01,3.800e-01,8.825e-01
2.323e-01,8.961e-01,4.494e-01,8.471e-01,2.622e-01,8.821e-01
2.412e-01,9.045e-01,4.886e-01,8.433e-01,2.948e-01,8.856e-01
2.179e-01,8.835e-01,4.042e-01,8.384e-01,2.841e-01,8.592e-01
2.013e-01,9.009e-01,4.828e-01,8.457e-01,2.787e-01,8.821e-01
2.567e-01,8.892e-01,5.353e-01,8.331e-01,3.252e-01,8.710e-01
2.502e-01,8.938e-01,5.743e-01,8.389e-01,2.811e-01,8.760e-01
2.839e-01,9.085e-01,4.299e-01,8.426e-01,3.362e-01,8.894e-01
2.969e-01,8.923e-01,5.209e-01,8.463e-01,3.187e-01,8.835e-01
1.963e-01,8.957e-01,4.577e-01,8.371e-01,2.934e-01,8.822e-01
