1.831e+02,2.701e+02,3.560e+02,1.806e+01,1.362e+01,1.525e+03
1.937e+02,2.851e+02,3.741e+02,1.869e+01,1.428e+01,1.558e+03
1.794e+02,2.646e+02,3.472e+02,1.710e+01,1.335e+01,1.543e+03
1.815e+02,2.682e+02,3.527e+02,1.751e+01,1.346e+01,1.537e+03
1.811e+02,2.726e+02,3.569e+02,1.723e+01,1.348e+01,1.542e+03
2.021e+02,2.970e+02,3.907e+02,1.966e+01,1.474e+01,1.569e+03
1.820e+02,2.683e+02,3.526e+02,1.748e+01,1.372e+01,1.607e+03
1.951e+02,2.874e+02,3.776e+02,1.869e+01,1.450e+01,1.553e+03
1.909e+02,2.813e+02,3.693e+02,1.816e+01,1.424e+01,1.576e+03
1.965e+02,2.899e+02,3.802e+02,1.867e+01,1.468e+01,1.549e+03
1.880e+02,2.760e+02,3.620e+02,1.780e+01,1.405e+01,1.534e+03
1.840e+02,2.718e+02,3.564e+02,1.741e+01,1.387e+01,1.545e+03
1.898e+02,2.801e+02,3.674e+02,1.816e+01,1.400e+01,1.553e+03
1.875e+02,2.768e+02,3.636e+02,1.950e+01,1.413e+01,1.558e+03
1.803e+02,2.663e+02,3.505e+02,1.743e+01,1.367e+01,1.519e+03
1.903e+02,2.814e+02,3.720e+02,1.892e+01,1.437e+01,1.624e+03
2.006e+02,2.952e+02,3.872e+02,1.912e+01,1.486e+01,1.577e+03
1.827e+02,2.703e+02,3.545e+02,1.758e+01,1.350e+01,1.553e+03
1.792e+02,2.644e+02,3.474e+02,1.725e+01,1.329e+01,1.521e+03
1.847e+02,2.738e+02,3.607e+02,1.786e+01,1.380e+01,1.540e+03
1.867e+02,2.745e+02,3.596e+02,1.777e+01,1.377e+01,1.574e+03
2.195e+02,3.230e+02,4.250e+02,2.074e+01,1.618e+01,1.580e+03
1.953e+02,2.883e+02,3.783e+02,1.853e+01,1.451e+01,1.557e+03
1.853e+02,2.739e+02,3.600e+02,1.795e+01,1.388e+01,1.527e+03
1.921e+02,2.820e+02,3.712e+02,1.806e+01,1.407e+01,1.534e+03
1.831e+02,2.702e+02,3.554e+02,1.790e+01,1.369e+01,1.520e+03
1.807e+02,2.662e+02,3.496e+02,1.879e+01,1.360e+01,1.533e+03
2.045e+02,3.012e+02,3.950e+02,1.962e+01,1.522e+01,1.566e+03
1.828e+02,2.694e+02,3.539e+02,1.745e+01,1.351e+01,1.567e+03
1.822e+02,2.688e+02,3.532e+02,1.768e+01,1.358e+01,1.533e+03
1.823e+02,2.706e+02,3.546e+02,1.732e+01,1.339e+01,1.536e+03
1.902e+02,2.812e+02,3.705e+02,1.810e+01,1.426e+01,1.555e+03
1.986e+02,2.924e+02,3.863e+02,1.929e+01,1.497e+01,1.558e+03
1.793e+02,2.647e+02,3.490e+02,1.725e+01,1.336e+01,1.526e+03
1.833e+02,2.706e+02,3.558e+02,1.751e+01,1.382e+01,1.528e+03
1.828e+02,2.694e+02,3.533e+02,1.758e+01,1.348e+01,1.533e+03
1.993e+02,2.974e+02,3.900e+02,1.886e+01,1.476e+01,1.622e+03
1.874e+02,2.766e+02,3.632e+02,1.800e+01,1.397e+01,1.552e+03
1.836e+02,2.713e+02,3.560e+02,1.765e+01,1.445e+01,1.534e+03
1.852e+02,2.738e+02,3.597e+02,1.761e+01,1.390e+01,1.541e+03
