1.950e+02,2.771e+02,3.643e+02,1.910e+01,1.448e+01,1.566e+03
1.952e+02,2.773e+02,3.628e+02,1.963e+01,1.513e+01,1.559e+03
1.910e+02,2.715e+02,3.571e+02,2.030e+01,1.432e+01,1.571e+03
2.044e+02,2.882e+02,3.775e+02,1.993e+01,1.504e+01,1.582e+03
1.916e+02,2.713e+02,3.560e+02,1.898e+01,1.410e+01,1.568e+03
1.877e+02,2.661e+02,3.498e+02,1.859e+01,1.510e+01,1.576e+03
1.890e+02,2.689e+02,3.536e+02,1.880e+01,1.422e+01,1.578e+03
1.944e+02,2.760e+02,3.629e+02,1.933e+01,1.453e+01,1.554e+03
1.887e+02,2.686e+02,3.531e+02,1.889e+01,1.429e+01,1.542e+03
1.993e+02,2.829e+02,3.730e+02,2.033e+01,1.533e+01,1.566e+03
2.104e+02,2.982e+02,3.913e+02,2.056e+01,1.548e+01,1.610e+03
1.877e+02,2.672e+02,3.518e+02,1.824e+01,1.415e+01,1.552e+03
1.961e+02,2.807e+02,3.690e+02,2.099e+01,1.480e+01,1.581e+03
1.900e+02,2.699e+02,3.547e+02,1.887e+01,1.414e+01,1.567e+03
1.925e+02,2.715e+02,3.560e+02,1.893e+01,1.405e+01,1.566e+03
2.086e+02,2.955e+02,3.873e+02,2.003e+01,1.562e+01,1.581e+03
1.893e+02,2.690e+02,3.537e+02,1.875e+01,1.421e+01,1.543e+03
2.043e+02,2.912e+02,3.837e+02,2.077e+01,1.546e+01,1.574e+03
2.040e+02,2.886e+02,3.808e+02,1.891e+01,1.457e+01,1.587e+03
1.857e+02,2.641e+02,3.474e+02,1.852e+01,1.396e+01,1.545e+03
1.926e+02,2.725e+02,3.592e+02,1.912e+01,1.440e+01,1.568e+03
1.898e+02,2.701e+02,3.558e+02,1.877e+01,1.432e+01,1.546e+03
1.915e+02,2.716e+02,3.567e+02,1.892e+01,1.567e+01,1.541e+03
1.889e+02,2.684e+02,3.527e+02,1.868e+01,1.413e+01,1.542e+03
2.047e+02,2.910e+02,3.810e+02,1.936e+01,1.520e+01,1.561e+03
2.125e+02,3.028e+02,3.981e+02,2.105e+01,1.590e+01,1.604e+03
1.890e+02,2.690e+02,3.555e+02,1.890e+01,1.418e+01,1.555e+03
1.853e+02,2.633e+02,3.479e+02,1.835e+01,1.385e+01,1.571e+03
1.971e+02,2.905e+02,3.795e+02,1.869e+01,1.442e+01,1.592e+03
1.998e+02,2.841e+02,3.740e+02,1.961e+01,1.478e+01,1.585e+03
1.954e+02,2.783e+02,3.645e+02,1.914e+01,1.442e+01,1.555e+03
