4.005e-01,8.932e-01,5.744e-01,8.290e-01,4.557e-01,8.770e-01
3.298e-01,8.948e-01,4.940e-01,8.302e-01,4.208e-01,8.843e-01
3.121e-01,8.969e-01,5.378e-01,8.358e-01,3.742e-01,8.806e-01
3.542e-01,8.934e-01,5.368e-01,8.273e-01,3.644e-01,8.812e-01
3.099e-01,8.982e-01,4.968e-01,8.389e-01,3.209e-01,8.838e-01
3.844e-01,8.957e-01,5.077e-01,8.266e-01,4.620e-01,8.731e-01
4.577e-01,8.820e-01,6.291e-01,8.245e-01,5.196e-01,8.685e-01
3.323e-01,8.915e-01,4.780e-01,8.377e-01,3.231e-01,8.807e-01
3.246e-01,8.914e-01,5.176e-01,8.247e-01,3.250e-01,8.765e-01
3.867e-01,8.899e-01,5.290e-01,8.308e-01,3.579e-01,8.842e-01
3.334e-01,8.820e-01,4.355e-01,8.329e-01,3.606e-01,8.712e-01
3.943e-01,8.935e-01,4.813e-01,8.373e-01,3.971e-01,8.776e-01
2.276e-01,8.932e-01,5.209e-01,8.377e-01,2.640e-01,8.782e-01
3.157e-01,8.946e-01,5.112e-01,8.400e-01,4.128e-01,8.829e-01
3.585e-01,8.998e-01,4.859e-01,8.266e-01,4.318e-01,8.765e-01
4.577e-01,8.866e-01,4.698e-01,8.430e-01,3.264e-01,8.826e-01
3.617e-01,9.035e-01,5.122e-01,8.425e-01,3.873e-01,8.845e-01
4.126e-01,8.957e-01,4.671e-01,8.439e-01,3.779e-01,8.812e-01
3.440e-01,8.990e-01,4.224e-01,8.442e-01,3.186e-01,8.739e-01
3.803e-01,9.004e-01,4.181e-01,8.446e-01,3.697e-01,8.866e-01
3.632e-01,9.014e-01,4.354e-01,8.428e-01,3.486e-01,8.831e-01
4.365e-01,8.944e-01,5.448e-01,8.386e-01,4.892e-01,8.793e-01
3.170e-01,8.979e-01,5.428e-01,8.317e-01,3.945e-01,8.802e-01
2.391e-01,9.085e-01,4.500e-01,8.374e-01,2.560e-01,8.873e-01
2.203e-01,8.987e-01,5.499e-01,8.295e-01,3.193e-01,8.841e-01
2.811e-01,9.067e-01,4.659e-01,8.376e-01,2.705e-01,8.928e-01
2.275e-01,9.057e-01,4.530e-01,8.338e-01,2.181e-01,8.856e-01
3.679e-01,8.873e-01,5.134e-01,8.430e-01,3.992e-01,8.679e-01
4.418e-01,8.896e-01,5.029e-01,8.387e-01,4.436e-01,8.730e-01
3.219e-01,8.981e-01,5.071e-01,8.284e-01,3.044e-01,8.828e-01
3.366e-01,8.991e-01,4.777e-01,8.500e-01,3.162e-01,8.833e-01
3.127e-01,9.030e-01,5.059e-01,8.454e-01,3.591e-01,8.832e-01
3.748e-01,8.991e-01,5.013e-01,8.429e-01,3.372e-01,8.816e-01
2.917e-01,8.853e-01,4.463e-01,8.410e-01,3.458e-01,8.816e-01
2.883e-01,8.892e-01,4.899e-01,8.364e-01,2.678e-01,8.845e-01
2.429e-01,8.982e-01,4.801e-01,8.386e-01,3.574e-01,8.890e-01
