1.944e+02,2.763e+02,3.628e+02,1.883e+01,1.472e+01,1.571e+03
2.061e+02,2.929e+02,3.845e+02,1.961e+01,1.514e+01,1.573e+03
1.782e+02,2.535e+02,3.335e+02,1.756e+01,1.353e+01,1.529e+03
1.915e+02,2.721e+02,3.585e+02,1.873e+01,1.432e+01,1.566e+03
1.877e+02,2.656e+02,3.463e+02,1.790e+01,1.334e+01,1.582e+03
1.822e+02,2.590e+02,3.417e+02,1.787e+01,1.367e+01,1.629e+03
1.811e+02,2.567e+02,3.370e+02,1.764e+01,1.352e+01,1.567e+03
1.801e+02,2.563e+02,3.383e+02,1.889e+01,1.375e+01,1.556e+03
1.864e+02,2.664e+02,3.508e+02,1.845e+01,1.419e+01,1.561e+03
1.781e+02,2.529e+02,3.321e+02,1.760e+01,1.337e+01,1.529e+03
2.137e+02,3.009e+02,3.944e+02,2.100e+01,1.559e+01,1.658e+03
2.081e+02,2.975e+02,3.903e+02,2.021e+01,1.552e+01,1.561e+03
1.991e+02,2.819e+02,3.699e+02,1.927e+01,1.478e+01,1.563e+03
1.984e+02,2.821e+02,3.702e+02,1.922e+01,1.619e+01,1.574e+03
1.935e+02,2.745e+02,3.618e+02,1.873e+01,1.453e+01,1.563e+03
1.812e+02,2.590e+02,3.403e+02,1.781e+01,1.368e+01,1.566e+03
1.911e+02,2.730e+02,3.603e+02,2.026e+01,1.436e+01,1.553e+03
1.895e+02,2.689e+02,3.530e+02,1.888e+01,1.530e+01,1.569e+03
1.883e+02,2.690e+02,3.544e+02,1.871e+01,1.436e+01,1.554e+03
1.843e+02,2.613e+02,3.432e+02,1.780e+01,1.380e+01,1.550e+03
1.897e+02,2.683e+02,3.526e+02,1.823e+01,1.381e+01,1.562e+03
1.954e+02,2.767e+02,3.627e+02,1.887e+01,1.435e+01,1.580e+03
1.900e+02,2.708e+02,3.557e+02,1.842e+01,1.425e+01,1.576e+03
1.951e+02,2.778e+02,3.649e+02,1.914e+01,1.596e+01,1.590e+03
1.772e+02,2.524e+02,3.321e+02,1.757e+01,1.345e+01,1.528e+03
1.901e+02,2.707e+02,3.568e+02,1.874e+01,1.617e+01,1.572e+03
2.011e+02,2.862e+02,3.764e+02,2.003e+01,1.509e+01,1.562e+03
1.917e+02,2.721e+02,3.571e+02,1.870e+01,1.444e+01,1.579e+03
1.972e+02,2.802e+02,3.681e+02,1.919e+01,1.482e+01,1.574e+03
1.929e+02,2.744e+02,3.620e+02,1.891e+01,1.444e+01,1.560e+03
1.844e+02,2.628e+02,3.456e+02,1.819e+01,1.384e+01,1.558e+03
2.081e+02,2.982e+02,3.950e+02,2.021e+01,1.606e+01,1.554e+03
2.044e+02,2.796e+02,3.657e+02,1.795e+01,1.336e+01,1.586e+03
1.832e+02,2.608e+02,3.433e+02,1.806e+01,1.552e+01,1.553e+03
1.798e+02,2.556e+02,3.360e+02,1.866e+01,1.371e+01,1.557e+03
