4.261e-01,8.735e-01,6.301e-01,7.951e-01,4.431e-01,8.591e-01
4.505e-01,8.847e-01,5.182e-01,8.251e-01,4.478e-01,8.710e-01
3.500e-01,8.861e-01,5.579e-01,8.198e-01,3.955e-01,8.632e-01
3.162e-01,8.800e-01,5.166e-01,8.310e-01,3.057e-01,8.706e-01
4.007e-01,8.900e-01,5.123e-01,8.325e-01,4.121e-01,8.676e-01
3.244e-01,8.901e-01,5.899e-01,8.161e-01,4.651e-01,8.660e-01
2.798e-01,8.865e-01,5.008e-01,8.269e-01,3.936e-01,8.642e-01
4.060e-01,8.889e-01,6.659e-01,8.234e-01,3.827e-01,8.734e-01
4.742e-01,8.895e-01,5.593e-01,8.356e-01,5.100e-01,8.711e-01
4.907e-01,8.856e-01,5.406e-01,8.198e-01,4.450e-01,8.734e-01
4.587e-01,8.760e-01,5.640e-01,8.391e-01,4.756e-01,8.740e-01
3.752e-01,8.954e-01,6.247e-01,8.168e-01,4.552e-01,8.714e-01
3.957e-01,8.941e-01,5.236e-01,8.324e-01,3.660e-01,8.773e-01
3.985e-01,8.905e-01,5.324e-01,8.402e-01,4.275e-01,8.799e-01
4.908e-01,8.980e-01,6.126e-01,8.268e-01,4.062e-01,8.838e-01
4.075e-01,8.930e-01,6.281e-01,8.343e-01,4.210e-01,8.809e-01
4.601e-01,8.963e-01,5.634e-01,8.340e-01,5.013e-01,8.726e-01
4.512e-01,8.949e-01,4.809e-01,8.387e-01,3.952e-01,8.796e-01
3.766e-01,8.739e-01,5.316e-01,8.219e-01,3.862e-01,8.698e-01
4.411e-01,8.898e-01,5.924e-01,8.209e-01,4.326e-01,8.755e-01
5.156e-01,8.955e-01,5.979e-01,8.388e-01,4.672e-01,8.780e-01
3.326e-01,8.904e-01,5.634e-01,8.393e-01,3.869e-01,8.698e-01
4.296e-01,8.922e-01,5.197e-01,8.408e-01,4.116e-01,8.814e-01
4.709e-01,8.922e-01,4.550e-01,8.368e-01,3.762e-01,8.785e-01
3.968e-01,8.893e-01,5.184e-01,8.378e-01,4.057e-01,8.799e-01
4.012e-01,8.926e-01,5.045e-01,8.420e-01,4.099e-01,8.853e-01
4.907e-01,8.951e-01,5.292e-01,8.404e-01,4.103e-01,8.757e-01
4.487e-01,8.977e-01,4.719e-01,8.394e-01,3.557e-01,8.835e-01
5.371e-01,8.833e-01,4.989e-01,8.362e-01,4.597e-01,8.743e-01
4.208e-01,8.988e-01,5.071e-01,8.378e-01,4.472e-01,8.841e-01
4.174e-01,8.930e-01,5.457e-01,8.423e-01,4.376e-01,8.764e-01
3.713e-01,8.945e-01,5.139e-01,8.412e-01,3.921e-01,8.822e-01
3.891e-01,8.983e-01,4.904e-01,8.443e-01,4.104e-01,8.880e-01
5.481e-01,8.900e-01,5.526e-01,8.249e-01,4.879e-01,8.733e-01
3.506e-01,8.903e-01,5.111e-01,8.444e-01,4.357e-01,8.843e-01
3.669e-01,9.027e-01,5.237e-01,8.431e-01,4.640e-01,8.905e-01
3.239e-01,9.022e-01,4.987e-01,8.377e-01,3.370e-01,8.843e-01
