1.906e+02,2.734e+02,3.614e+02,1.892e+01,1.461e+01,1.560e+03
1.867e+02,2.672e+02,3.540e+02,1.844e+01,1.416e+01,1.550e+03
1.904e+02,2.733e+02,3.615e+02,2.038e+01,1.453e+01,1.570e+03
2.132e+02,3.047e+02,4.021e+02,2.079e+01,1.599e+01,1.566e+03
1.855e+02,2.663e+02,3.521e+02,1.838e+01,1.427e+01,1.581e+03
1.950e+02,2.810e+02,3.712e+02,1.929e+01,1.475e+01,1.554e+03
1.956e+02,2.806e+02,3.709e+02,1.924e+01,1.508e+01,1.578e+03
1.832e+02,2.631e+02,3.479e+02,1.816e+01,1.403e+01,1.534e+03
1.970e+02,2.799e+02,3.679e+02,1.895e+01,1.469e+01,1.590e+03
2.123e+02,3.024e+02,3.980e+02,2.085e+01,1.625e+01,1.681e+03
1.850e+02,2.667e+02,3.525e+02,1.839e+01,1.425e+01,1.547e+03
1.859e+02,2.667e+02,3.530e+02,1.834e+01,1.426e+01,1.548e+03
1.937e+02,2.771e+02,3.662e+02,1.903e+01,1.484e+01,1.561e+03
1.958e+02,2.799e+02,3.696e+02,1.932e+01,1.489e+01,1.573e+03
1.987e+02,2.862e+02,3.799e+02,2.094e+01,1.529e+01,1.557e+03
1.892e+02,2.714e+02,3.590e+02,1.882e+01,1.462e+01,1.559e+03
1.855e+02,2.665e+02,3.523e+02,1.847e+01,1.417e+01,1.558e+03
2.097e+02,3.005e+02,3.973e+02,2.051e+01,1.582e+01,1.588e+03
2.004e+02,2.870e+02,3.791e+02,1.984e+01,1.524e+01,1.571e+03
1.941e+02,2.779e+02,3.671e+02,1.899e+01,1.479e+01,1.558e+03
1.930e+02,2.767e+02,3.666e+02,1.917e+01,1.476e+01,1.562e+03
1.934e+02,2.775e+02,3.667e+02,1.901e+01,1.491e+01,1.547e+03
