1.961e+02,2.887e+02,3.782e+02,1.898e+01,1.451e+01,1.568e+03
1.902e+02,2.805e+02,3.675e+02,1.852e+01,1.410e+01,1.547e+03
1.837e+02,2.712e+02,3.555e+02,1.770e+01,1.356e+01,1.563e+03
1.915e+02,2.820e+02,3.698e+02,1.866e+01,1.405e+01,1.597e+03
1.782e+02,2.631e+02,3.452e+02,1.743e+01,1.327e+01,1.556e+03
1.812e+02,2.675e+02,3.508e+02,1.763e+01,1.357e+01,1.545e+03
1.970e+02,2.908e+02,3.812e+02,1.889e+01,1.465e+01,1.561e+03
1.819e+02,2.687e+02,3.525e+02,1.770e+01,1.358e+01,1.543e+03
2.159e+02,3.199e+02,4.229e+02,2.089e+01,1.685e+01,1.553e+03
1.810e+02,2.673e+02,3.508e+02,1.767e+01,1.355e+01,1.536e+03
1.972e+02,2.898e+02,3.785e+02,1.924e+01,1.430e+01,1.567e+03
1.895e+02,2.787e+02,3.661e+02,1.827e+01,1.392e+01,1.528e+03
1.904e+02,2.806e+02,3.675e+02,1.828e+01,1.423e+01,1.554e+03
2.008e+02,2.958e+02,3.868e+02,1.926e+01,1.467e+01,1.567e+03
1.960e+02,2.890e+02,3.788e+02,1.906e+01,1.702e+01,1.578e+03
1.926e+02,2.826e+02,3.699e+02,1.834e+01,1.415e+01,1.596e+03
1.918e+02,2.829e+02,3.710e+02,1.852e+01,1.409e+01,1.550e+03
1.893e+02,2.795e+02,3.668e+02,1.841e+01,1.410e+01,1.560e+03
1.800e+02,2.671e+02,3.502e+02,1.758e+01,1.344e+01,1.570e+03
2.043e+02,2.989e+02,3.936e+02,1.942e+01,1.477e+01,1.588e+03
1.832e+02,2.701e+02,3.547e+02,1.792e+01,1.370e+01,1.545e+03
1.864e+02,2.749e+02,3.606e+02,1.813e+01,1.380e+01,1.554e+03
1.806e+02,2.660e+02,3.486e+02,1.762e+01,1.341e+01,1.549e+03
1.895e+02,2.789e+02,3.652e+02,1.872e+01,1.413e+01,1.564e+03
1.953e+02,2.880e+02,3.774e+02,1.893e+01,1.457e+01,1.574e+03
1.929e+02,2.846e+02,3.744e+02,1.857e+01,1.426e+01,1.560e+03
