1.860e+02,2.638e+02,3.465e+02,1.834e+01,1.391e+01,1.545e+03
1.919e+02,2.740e+02,3.611e+02,1.914e+01,1.519e+01,1.556e+03
1.809e+02,2.576e+02,3.387e+02,1.805e+01,1.367e+01,1.552e+03
1.779e+02,2.537e+02,3.341e+02,1.779e+01,1.367e+01,1.534e+03
1.801e+02,2.565e+02,3.382e+02,1.806e+01,1.438e+01,1.546e+03
2.103e+02,3.033e+02,4.027e+02,2.084e+01,1.672e+01,1.549e+03
2.078e+02,2.952e+02,3.873e+02,2.063e+01,1.552e+01,1.576e+03
1.818e+02,2.600e+02,3.423e+02,1.827e+01,1.385e+01,1.548e+03
1.945e+02,2.782e+02,3.683e+02,1.943e+01,1.509e+01,1.548e+03
1.782e+02,2.545e+02,3.353e+02,1.794e+01,1.362e+01,1.556e+03
1.808e+02,2.578e+02,3.391e+02,1.805e+01,1.376e+01,1.563e+03
1.754e+02,2.495e+02,3.282e+02,1.775e+01,1.335e+01,1.555e+03
2.084e+02,2.949e+02,3.867e+02,2.051e+01,1.551e+01,1.581e+03
1.873e+02,2.667e+02,3.502e+02,1.852e+01,1.418e+01,1.535e+03
1.756e+02,2.506e+02,3.310e+02,1.782e+01,1.341e+01,1.544e+03
2.047e+02,2.926e+02,3.846e+02,2.018e+01,1.570e+01,1.577e+03
1.747e+02,2.493e+02,3.281e+02,1.764e+01,1.333e+01,1.539e+03
2.063e+02,2.971e+02,3.936e+02,2.036e+01,1.624e+01,1.563e+03
1.965e+02,2.817e+02,3.719e+02,1.939e+01,1.523e+01,1.580e+03
1.798e+02,2.564e+02,3.374e+02,1.800e+01,1.374e+01,1.529e+03
1.850e+02,2.633e+02,3.462e+02,1.848e+01,1.403e+01,1.570e+03
2.061e+02,2.960e+02,3.916e+02,2.044e+01,1.615e+01,1.567e+03
1.888e+02,2.674e+02,3.511e+02,1.867e+01,1.406e+01,1.600e+03
2.037e+02,2.910e+02,3.827e+02,1.999e+01,1.549e+01,1.570e+03
1.761e+02,2.522e+02,3.309e+02,1.757e+01,1.337e+01,1.559e+03
1.789e+02,2.555e+02,3.364e+02,1.793e+01,1.367e+01,1.554e+03
1.897e+02,2.713e+02,3.580e+02,1.916e+01,1.455e+01,1.551e+03
1.827e+02,2.607e+02,3.433e+02,1.837e+01,1.391e+01,1.547e+03
