1.848e+02,2.661e+02,3.510e+02,1.796e+01,1.384e+01,1.567e+03
1.912e+02,2.727e+02,3.608e+02,1.847e+01,1.433e+01,1.569e+03
1.877e+02,2.677e+02,3.550e+02,1.812e+01,1.410e+01,1.590e+03
1.778e+02,2.555e+02,3.376e+02,1.731e+01,1.365e+01,1.547e+03
2.010e+02,2.864e+02,3.778e+02,1.927e+01,1.492e+01,1.574e+03
1.782e+02,2.545e+02,3.365e+02,1.718e+01,1.339e+01,1.540e+03
1.882e+02,2.679e+02,3.537e+02,1.818e+01,1.414e+01,1.604e+03
1.907e+02,2.731e+02,3.601e+02,1.838e+01,1.427e+01,1.555e+03
1.895e+02,2.704e+02,3.573e+02,1.819e+01,1.415e+01,1.563e+03
1.887e+02,2.689e+02,3.555e+02,1.817e+01,1.416e+01,1.552e+03
1.814e+02,2.593e+02,3.452e+02,1.910e+01,1.366e+01,1.560e+03
1.859e+02,2.648e+02,3.512e+02,1.784e+01,1.380e+01,1.544e+03
1.886e+02,2.689e+02,3.564e+02,1.957e+01,1.419e+01,1.549e+03
1.816e+02,2.593e+02,3.430e+02,1.762e+01,1.380e+01,1.569e+03
1.982e+02,2.827e+02,3.730e+02,1.897e+01,1.486e+01,1.553e+03
1.864e+02,2.660e+02,3.517e+02,1.804e+01,1.404e+01,1.595e+03
1.828e+02,2.606e+02,3.446e+02,1.775e+01,1.380e+01,1.595e+03
1.926e+02,2.742e+02,3.626e+02,1.858e+01,1.587e+01,1.578e+03
1.808e+02,2.602e+02,3.437e+02,1.752e+01,1.379e+01,1.534e+03
1.869e+02,2.668e+02,3.530e+02,1.803e+01,1.410e+01,1.545e+03
1.764e+02,2.525e+02,3.338e+02,1.721e+01,1.334e+01,1.565e+03
