3.702e-01,8.684e-01,5.649e-01,8.214e-01,3.847e-01,8.646e-01
2.947e-01,8.842e-01,5.638e-01,8.195e-01,3.549e-01,8.722e-01
2.257e-01,8.858e-01,5.572e-01,8.141e-01,3.326e-01,8.642e-01
3.289e-01,8.768e-01,5.314e-01,8.192e-01,3.478e-01,8.702e-01
3.288e-01,8.876e-01,5.454e-01,8.122e-01,3.327e-01,8.710e-01
3.436e-01,8.922e-01,5.053e-01,8.306e-01,3.743e-01,8.795e-01
1.900e-01,8.936e-01,5.149e-01,8.130e-01,3.374e-01,8.749e-01
4.186e-01,8.712e-01,5.715e-01,8.192e-01,4.183e-01,8.728e-01
2.806e-01,8.849e-01,5.484e-01,8.266e-01,3.064e-01,8.782e-01
2.814e-01,8.856e-01,4.787e-01,8.317e-01,3.393e-01,8.704e-01
3.501e-01,8.873e-01,4.581e-01,8.237e-01,4.172e-01,8.723e-01
3.722e-01,8.707e-01,5.450e-01,8.157e-01,3.125e-01,8.700e-01
3.158e-01,8.813e-01,4.557e-01,8.340e-01,3.611e-01,8.708e-01
2.958e-01,8.926e-01,4.461e-01,8.319e-01,3.568e-01,8.750e-01
3.548e-01,8.847e-01,5.414e-01,8.245e-01,3.751e-01,8.790e-01
3.969e-01,8.893e-01,4.823e-01,8.325e-01,3.668e-01,8.834e-01
2.752e-01,8.881e-01,4.773e-01,8.299e-01,3.765e-01,8.791e-01
2.960e-01,8.860e-01,5.442e-01,8.272e-01,4.579e-01,8.789e-01
2.315e-01,8.865e-01,4.866e-01,8.358e-01,3.463e-01,8.755e-01
3.046e-01,8.848e-01,5.184e-01,8.304e-01,3.475e-01,8.817e-01
3.872e-01,8.958e-01,5.107e-01,8.342e-01,4.098e-01,8.808e-01
3.441e-01,9.011e-01,4.906e-01,8.417e-01,3.765e-01,8.862e-01
2.423e-01,8.980e-01,5.141e-01,8.299e-01,3.375e-01,8.784e-01
2.370e-01,8.966e-01,4.842e-01,8.280e-01,2.875e-01,8.817e-01
3.440e-01,8.836e-01,4.844e-01,8.290e-01,3.228e-01,8.712e-01
3.604e-01,8.862e-01,5.163e-01,8.371e-01,3.737e-01,8.778e-01
4.099e-01,8.961e-01,5.049e-01,8.370e-01,4.255e-01,8.811e-01
4.395e-01,8.978e-01,5.969e-01,8.318e-01,4.687e-01,8.819e-01
2.880e-01,8.866e-01,5.095e-01,8.341e-01,2.847e-01,8.801e-01
3.574e-01,8.898e-01,5.246e-01,8.436e-01,3.687e-01,8.821e-01
2.355e-01,8.994e-01,4.968e-01,8.315e-01,3.259e-01,8.834e-01
3.507e-01,8.790e-01,4.982e-01,8.329e-01,3.458e-01,8.728e-01
3.226e-01,8.915e-01,5.538e-01,8.372e-01,3.723e-01,8.815e-01
2.488e-01,8.992e-01,5.115e-01,8.407e-01,3.801e-01,8.850e-01
2.451e-01,8.937e-01,5.342e-01,8.307e-01,2.855e-01,8.795e-01
2.837e-01,8.839e-01,4.945e-01,8.396e-01,2.995e-01,8.800e-01
4.323e-01,8.823e-01,4.979e-01,8.380e-01,3.572e-01,8.810e-01
2.961e-01,8.717e-01,5.803e-01,8.118e-01,4.807e-01,8.540e-01
3.227e-01,8.924e-01,5.104e-01,8.381e-01,3.462e-01,8.819e-01
3.199e-01,8.930e-01,4.095e-01,8.438e-01,2.875e-01,8.851e-01
2.742e-01,8.920e-01,4.338e-01,8.373e-01,3.004e-01,8.823e-01
2.764e-01,8.809e-01,4.889e-01,8.256e-01,2.542e-01,8.773e-01
2.910e-01,8.947e-01,4.572e-01,8.337e-01,2.083e-01,8.812e-01
2.021e-01,8.968e-01,4.482e-01,8.410e-01,2.901e-01,8.860e-01
3.265e-01,8.924e-01,4.456e-01,8.419e-01,3.077e-01,8.911e-01
3.048e-01,9.003e-01,4.460e-01,8.470e-01,3.500e-01,8.832e-01
