3.072e-01,8.931e-01,4.471e-01,8.242e-01,4.049e-01,8.755e-01
2.696e-01,8.934e-01,3.545e-01,8.342e-01,2.851e-01,8.756e-01
3.474e-01,8.886e-01,4.413e-01,8.293e-01,3.356e-01,8.742e-01
3.615e-01,8.970e-01,4.250e-01,8.334e-01,4.057e-01,8.787e-01
3.270e-01,8.946e-01,4.032e-01,8.297e-01,4.065e-01,8.782e-01
2.239e-01,8.989e-01,4.381e-01,8.368e-01,2.740e-01,8.779e-01
2.630e-01,8.913e-01,4.257e-01,8.302e-01,3.218e-01,8.732e-01
2.526e-01,8.860e-01,4.160e-01,8.227e-01,2.569e-01,8.730e-01
5.058e-01,8.822e-01,4.663e-01,8.324e-01,3.959e-01,8.674e-01
3.200e-01,8.925e-01,5.051e-01,8.211e-01,4.020e-01,8.695e-01
2.548e-01,8.763e-01,4.143e-01,8.274e-01,2.347e-01,8.709e-01
3.082e-01,8.912e-01,4.104e-01,8.358e-01,3.719e-01,8.739e-01
4.564e-01,8.905e-01,4.609e-01,8.185e-01,3.634e-01,8.691e-01
3.125e-01,8.980e-01,3.707e-01,8.432e-01,3.069e-01,8.798e-01
3.770e-01,8.893e-01,4.725e-01,8.385e-01,4.250e-01,8.717e-01
2.099e-01,8.869e-01,4.272e-01,8.376e-01,2.528e-01,8.709e-01
2.970e-01,8.987e-01,3.913e-01,8.421e-01,3.067e-01,8.782e-01
3.221e-01,8.995e-01,4.343e-01,8.380e-01,3.054e-01,8.800e-01
3.150e-01,9.024e-01,3.889e-01,8.382e-01,3.018e-01,8.798e-01
2.397e-01,8.983e-01,3.765e-01,8.393e-01,2.314e-01,8.808e-01
3.226e-01,8.881e-01,3.585e-01,8.303e-01,3.124e-01,8.815e-01
4.004e-01,8.850e-01,3.698e-01,8.383e-01,3.126e-01,8.769e-01
3.236e-01,8.957e-01,4.414e-01,8.339e-01,3.745e-01,8.687e-01
2.443e-01,8.970e-01,4.584e-01,8.388e-01,3.073e-01,8.823e-01
2.630e-01,8.931e-01,4.597e-01,8.376e-01,3.151e-01,8.763e-01
3.618e-01,8.827e-01,4.304e-01,8.353e-01,3.484e-01,8.796e-01
2.894e-01,8.854e-01,4.177e-01,8.347e-01,3.176e-01,8.608e-01
3.539e-01,8.938e-01,4.261e-01,8.396e-01,2.810e-01,8.749e-01
3.128e-01,8.881e-01,3.469e-01,8.430e-01,3.410e-01,8.678e-01
3.181e-01,9.003e-01,3.888e-01,8.336e-01,3.239e-01,8.806e-01
3.134e-01,8.907e-01,4.575e-01,8.403e-01,3.748e-01,8.783e-01
