4.487e-01,8.980e-01,3.590e-01,8.376e-01,3.042e-01,8.855e-01
2.914e-01,8.976e-01,4.572e-01,8.301e-01,2.972e-01,8.689e-01
2.514e-01,8.973e-01,4.537e-01,8.388e-01,3.244e-01,8.813e-01
4.017e-01,8.877e-01,5.306e-01,8.333e-01,4.734e-01,8.707e-01
1.902e-01,8.986e-01,3.703e-01,8.452e-01,2.702e-01,8.831e-01
2.528e-01,8.899e-01,5.206e-01,8.376e-01,3.245e-01,8.775e-01
3.352e-01,8.936e-01,5.014e-01,8.254e-01,3.002e-01,8.815e-01
1.913e-01,8.967e-01,4.259e-01,8.430e-01,1.985e-01,8.829e-01
2.599e-01,9.033e-01,4.203e-01,8.433e-01,2.931e-01,8.821e-01
2.561e-01,8.989e-01,3.909e-01,8.505e-01,3.018e-01,8.851e-01
1.840e-01,9.004e-01,4.468e-01,8.410e-01,2.868e-01,8.844e-01
