3.980e-01,8.653e-01,5.137e-01,8.162e-01,4.181e-01,8.503e-01
3.345e-01,8.827e-01,4.185e-01,8.189e-01,3.568e-01,8.593e-01
4.248e-01,8.754e-01,6.002e-01,8.159e-01,4.295e-01,8.670e-01
4.708e-01,8.863e-01,5.342e-01,8.164e-01,4.405e-01,8.658e-01
3.476e-01,8.807e-01,5.048e-01,8.257e-01,4.008e-01,8.695e-01
5.338e-01,8.804e-01,4.159e-01,8.174e-01,3.735e-01,8.703e-01
3.819e-01,8.841e-01,5.432e-01,8.005e-01,4.367e-01,8.519e-01
4.927e-01,8.723e-01,4.821e-01,8.244e-01,4.190e-01,8.714e-01
4.290e-01,8.931e-01,4.628e-01,8.259e-01,4.185e-01,8.794e-01
3.869e-01,8.843e-01,4.486e-01,8.217e-01,3.456e-01,8.617e-01
3.002e-01,8.777e-01,4.371e-01,8.260e-01,3.725e-01,8.675e-01
3.291e-01,8.916e-01,4.867e-01,8.281e-01,3.538e-01,8.754e-01
2.860e-01,8.914e-01,5.132e-01,8.334e-01,3.666e-01,8.687e-01
4.638e-01,8.877e-01,4.793e-01,8.347e-01,3.780e-01,8.702e-01
4.006e-01,8.773e-01,5.187e-01,8.276e-01,4.603e-01,8.666e-01
3.792e-01,8.753e-01,5.518e-01,8.144e-01,4.183e-01,8.570e-01
3.631e-01,8.852e-01,5.144e-01,8.261e-01,4.107e-01,8.755e-01
2.527e-01,8.883e-01,5.152e-01,8.223e-01,2.786e-01,8.739e-01
3.700e-01,8.729e-01,4.108e-01,8.309e-01,4.205e-01,8.730e-01
2.140e-01,8.859e-01,4.815e-01,8.170e-01,2.464e-01,8.689e-01
3.877e-01,8.959e-01,4.814e-01,8.358e-01,3.733e-01,8.752e-01
5.275e-01,8.914e-01,4.382e-01,8.359e-01,4.305e-01,8.800e-01
3.748e-01,8.876e-01,4.566e-01,8.378e-01,3.169e-01,8.818e-01
4.721e-01,8.902e-01,5.003e-01,8.381e-01,3.403e-01,8.820e-01
3.281e-01,8.841e-01,4.913e-01,8.343e-01,3.744e-01,8.714e-01
2.698e-01,8.840e-01,4.341e-01,8.364e-01,2.920e-01,8.812e-01
2.881e-01,8.992e-01,4.726e-01,8.370e-01,3.271e-01,8.868e-01
2.908e-01,8.922e-01,4.246e-01,8.379e-01,2.898e-01,8.851e-01
2.738e-01,8.869e-01,3.391e-01,8.247e-01,3.096e-01,8.772e-01
4.863e-01,8.929e-01,4.152e-01,8.433e-01,3.658e-01,8.807e-01
3.112e-01,8.904e-01,3.899e-01,8.384e-01,3.411e-01,8.755e-01
3.393e-01,8.909e-01,4.689e-01,8.280e-01,2.974e-01,8.813e-01
2.308e-01,8.994e-01,4.091e-01,8.366e-01,2.696e-01,8.856e-01
2.590e-01,9.014e-01,4.057e-01,8.513e-01,2.617e-01,8.843e-01
2.096e-01,8.938e-01,4.807e-01,8.357e-01,3.386e-01,8.733e-01
2.861e-01,8.855e-01,5.081e-01,8.082e-01,3.516e-01,8.682e-01
4.172e-01,8.874e-01,4.701e-01,8.400e-01,4.925e-01,8.766e-01
2.822e-01,8.895e-01,5.146e-01,8.380e-01,3.603e-01,8.823e-01
2.502e-01,8.983e-01,3.327e-01,8.348e-01,3.297e-01,8.807e-01
2.962e-01,8.943e-01,4.519e-01,8.352e-01,3.981e-01,8.836e-01
3.814e-01,8.895e-01,4.424e-01,8.452e-01,3.974e-01,8.702e-01
1.852e-01,8.977e-01,4.608e-01,8.448e-01,2.714e-01,8.863e-01
3.270e-01,9.008e-01,4.123e-01,8.375e-01,3.938e-01,8.812e-01
3.651e-01,9.010e-01,3.479e-01,8.422e-01,3.390e-01,8.861e-01
3.885e-01,8.971e-01,5.000e-01,8.460e-01,4.688e-01,8.844e-01
3.816e-01,9.000e-01,3.725e-01,8.426e-01,3.140e-01,8.881e-01
3.638e-01,8.939e-01,4.035e-01,8.414e-01,3.179e-01,8.829e-01
3.041e-01,8.947e-01,4.460e-01,8.411e-01,2.353e-01,8.826e-01
5.020e-01,8.940e-01,4.014e-01,8.452e-01,3.979e-01,8.843e-01
