1.880e+02,2.764e+02,3.615e+02,1.827e+01,1.419e+01,1.544e+03
1.787e+02,2.641e+02,3.458e+02,1.783e+01,1.370e+01,1.537e+03
2.065e+02,3.035e+02,3.968e+02,2.005e+01,1.558e+01,1.583e+03
1.882e+02,2.772e+02,3.638e+02,1.863e+01,1.433e+01,1.594e+03
1.835e+02,2.697e+02,3.533e+02,1.872e+01,1.400e+01,1.540e+03
1.827e+02,2.695e+02,3.525e+02,1.860e+01,1.392e+01,1.545e+03
1.813e+02,2.671e+02,3.499e+02,1.782e+01,1.383e+01,1.532e+03
1.788e+02,2.633e+02,3.447e+02,1.757e+01,1.356e+01,1.562e+03
1.892e+02,2.781e+02,3.638e+02,1.870e+01,1.445e+01,1.553e+03
2.147e+02,3.183e+02,4.194e+02,2.108e+01,1.693e+01,1.558e+03
1.808e+02,2.664e+02,3.487e+02,1.777e+01,1.362e+01,1.527e+03
1.769e+02,2.604e+02,3.411e+02,1.748e+01,1.355e+01,1.560e+03
1.844e+02,2.710e+02,3.546e+02,1.817e+01,1.399e+01,1.533e+03
1.959e+02,2.886e+02,3.787e+02,1.929e+01,1.509e+01,1.539e+03
1.908e+02,2.813e+02,3.687e+02,1.917e+01,1.474e+01,1.539e+03
1.933e+02,2.844e+02,3.717e+02,1.900e+01,1.468e+01,1.558e+03
2.007e+02,2.960e+02,3.883e+02,1.963e+01,1.547e+01,1.539e+03
1.905e+02,2.808e+02,3.680e+02,1.892e+01,1.451e+01,1.559e+03
1.812e+02,2.668e+02,3.494e+02,1.779e+01,1.372e+01,1.543e+03
1.946e+02,2.863e+02,3.744e+02,1.918e+01,1.465e+01,1.571e+03
1.753e+02,2.585e+02,3.387e+02,1.843e+01,1.341e+01,1.522e+03
1.846e+02,2.717e+02,3.557e+02,1.815e+01,1.394e+01,1.550e+03
1.810e+02,2.663e+02,3.494e+02,1.789e+01,1.391e+01,1.525e+03
1.842e+02,2.716e+02,3.555e+02,1.819e+01,1.395e+01,1.545e+03
1.760e+02,2.593e+02,3.398e+02,1.748e+01,1.359e+01,1.546e+03
1.878e+02,2.770e+02,3.633e+02,1.865e+01,1.441e+01,1.550e+03
1.879e+02,2.767e+02,3.622e+02,1.845e+01,1.423e+01,1.528e+03
1.862e+02,2.742e+02,3.586e+02,1.851e+01,1.427e+01,1.538e+03
1.889e+02,2.779e+02,3.632e+02,1.858e+01,1.419e+01,1.603e+03
1.935e+02,2.860e+02,3.767e+02,1.893e+01,1.499e+01,1.577e+03
2.277e+02,3.359e+02,4.426e+02,2.201e+01,1.760e+01,1.569e+03
1.784e+02,2.643e+02,3.458e+02,1.771e+01,1.369e+01,1.539e+03
1.800e+02,2.667e+02,3.491e+02,1.772e+01,1.372e+01,1.533e+03
1.794e+02,2.642e+02,3.459e+02,1.777e+01,1.378e+01,1.520e+03
1.791e+02,2.636e+02,3.453e+02,1.765e+01,1.371e+01,1.520e+03
