1.904e+02,2.729e+02,3.608e+02,1.935e+01,1.456e+01,1.561e+03
1.927e+02,2.763e+02,3.651e+02,1.977e+01,1.483e+01,1.570e+03
1.870e+02,2.686e+02,3.555e+02,1.818e+01,1.435e+01,1.535e+03
1.905e+02,2.736e+02,3.618e+02,1.834e+01,1.458e+01,1.554e+03
1.970e+02,2.823e+02,3.731e+02,1.889e+01,1.507e+01,1.578e+03
2.249e+02,3.242e+02,4.273e+02,2.109e+01,1.787e+01,1.636e+03
1.934e+02,2.775e+02,3.666e+02,1.845e+01,1.476e+01,1.592e+03
1.985e+02,2.845e+02,3.770e+02,1.873e+01,1.489e+01,1.562e+03
1.839e+02,2.643e+02,3.498e+02,1.783e+01,1.420e+01,1.533e+03
1.986e+02,2.850e+02,3.770e+02,1.927e+01,1.526e+01,1.588e+03
1.886e+02,2.706e+02,3.578e+02,1.818e+01,1.613e+01,1.564e+03
1.890e+02,2.715e+02,3.591e+02,1.820e+01,1.445e+01,1.550e+03
1.889e+02,2.715e+02,3.594e+02,1.810e+01,1.449e+01,1.550e+03
1.911e+02,2.740e+02,3.618e+02,1.836e+01,1.445e+01,1.558e+03
1.814e+02,2.608e+02,3.452e+02,1.754e+01,1.390e+01,1.542e+03
1.864e+02,2.678e+02,3.543e+02,1.809e+01,1.428e+01,1.576e+03
1.973e+02,2.835e+02,3.757e+02,1.892e+01,1.512e+01,1.558e+03
2.006e+02,2.880e+02,3.819e+02,1.924e+01,1.529e+01,1.576e+03
1.874e+02,2.688e+02,3.555e+02,1.796e+01,1.435e+01,1.560e+03
2.017e+02,2.882e+02,3.799e+02,1.902e+01,1.521e+01,1.557e+03
1.832e+02,2.632e+02,3.486e+02,1.780e+01,1.424e+01,1.544e+03
1.993e+02,2.862e+02,3.784e+02,1.910e+01,1.526e+01,1.580e+03
1.932e+02,2.776e+02,3.673e+02,1.864e+01,1.492e+01,1.568e+03
1.928e+02,2.773e+02,3.669e+02,1.860e+01,1.487e+01,1.554e+03
1.866e+02,2.684e+02,3.551e+02,1.800e+01,1.440e+01,1.579e+03
1.909e+02,2.738e+02,3.621e+02,1.846e+01,1.477e+01,1.566e+03
1.845e+02,2.653e+02,3.524e+02,1.786e+01,1.518e+01,1.543e+03
1.837e+02,2.644e+02,3.501e+02,1.781e+01,1.525e+01,1.536e+03
1.868e+02,2.685e+02,3.551e+02,1.924e+01,1.427e+01,1.557e+03
1.829e+02,2.628e+02,3.477e+02,1.757e+01,1.396e+01,1.545e+03
1.909e+02,2.735e+02,3.619e+02,1.936e+01,1.467e+01,1.552e+03
1.919e+02,2.756e+02,3.658e+02,1.863e+01,1.464e+01,1.582e+03
1.903e+02,2.730e+02,3.610e+02,1.832e+01,1.452e+01,1.570e+03
1.898e+02,2.728e+02,3.610e+02,1.817e+01,1.461e+01,1.558e+03
1.933e+02,2.777e+02,3.673e+02,1.854e+01,1.487e+01,1.551e+03
2.102e+02,2.933e+02,3.819e+02,1.842e+01,1.765e+01,1.646e+03
1.827e+02,2.621e+02,3.465e+02,1.753e+01,1.398e+01,1.544e+03
1.841e+02,2.649e+02,3.509e+02,1.781e+01,1.422e+01,1.554e+03
