1.813e+02,2.684e+02,3.530e+02,1.789e+01,1.515e+01,1.548e+03
1.929e+02,2.842e+02,3.725e+02,1.868e+01,1.493e+01,1.538e+03
1.852e+02,2.719e+02,3.579e+02,1.796e+01,1.416e+01,1.573e+03
1.888e+02,2.799e+02,3.658e+02,1.843e+01,1.452e+01,1.573e+03
1.908e+02,2.805e+02,3.659e+02,1.836e+01,1.449e+01,1.635e+03
1.801e+02,2.646e+02,3.463e+02,1.763e+01,1.380e+01,1.570e+03
1.952e+02,2.880e+02,3.782e+02,1.904e+01,1.524e+01,1.601e+03
1.747e+02,2.572e+02,3.366e+02,1.701e+01,1.349e+01,1.558e+03
1.879e+02,2.765e+02,3.621e+02,1.850e+01,1.447e+01,1.564e+03
1.909e+02,2.842e+02,3.718e+02,1.848e+01,1.445e+01,1.579e+03
1.830e+02,2.694e+02,3.534e+02,1.801e+01,1.403e+01,1.578e+03
1.777e+02,2.616e+02,3.426e+02,1.734e+01,1.371e+01,1.575e+03
1.842e+02,2.711e+02,3.547e+02,1.795e+01,1.412e+01,1.561e+03
1.789e+02,2.639e+02,3.456e+02,1.762e+01,1.368e+01,1.559e+03
1.979e+02,2.908e+02,3.813e+02,1.910e+01,1.527e+01,1.564e+03
1.781e+02,2.624e+02,3.436e+02,1.735e+01,1.372e+01,1.566e+03
2.136e+02,3.175e+02,4.184e+02,2.055e+01,1.705e+01,1.569e+03
2.129e+02,3.151e+02,4.156e+02,2.053e+01,1.698e+01,1.568e+03
2.055e+02,3.034e+02,3.986e+02,1.997e+01,1.607e+01,1.573e+03
1.773e+02,2.613e+02,3.424e+02,1.733e+01,1.368e+01,1.560e+03
1.841e+02,2.698e+02,3.531e+02,1.772e+01,1.396e+01,1.551e+03
1.929e+02,2.849e+02,3.714e+02,1.854e+01,1.450e+01,1.565e+03
1.865e+02,2.732e+02,3.568e+02,1.813e+01,1.406e+01,1.547e+03
1.800e+02,2.648e+02,3.465e+02,1.758e+01,1.957e+01,1.607e+03
1.777e+02,2.618e+02,3.432e+02,1.737e+01,1.392e+01,1.542e+03
1.843e+02,2.702e+02,3.556e+02,2.134e+01,1.385e+01,1.584e+03
1.812e+02,2.665e+02,3.489e+02,1.779e+01,1.396e+01,1.543e+03
1.862e+02,2.735e+02,3.581e+02,1.823e+01,1.411e+01,1.575e+03
1.804e+02,2.653e+02,3.474e+02,1.761e+01,1.403e+01,1.533e+03
2.087e+02,3.085e+02,4.043e+02,2.166e+01,1.634e+01,1.565e+03
1.823e+02,2.682e+02,3.504e+02,1.776e+01,1.402e+01,1.544e+03
1.906e+02,2.805e+02,3.672e+02,1.856e+01,1.460e+01,1.565e+03
1.967e+02,2.908e+02,3.826e+02,1.926e+01,1.556e+01,1.551e+03
2.037e+02,2.990e+02,3.929e+02,1.967e+01,1.541e+01,1.591e+03
1.963e+02,2.885e+02,3.774e+02,1.923e+01,1.501e+01,1.582e+03
1.904e+02,2.817e+02,3.681e+02,1.857e+01,1.448e+01,1.566e+03
1.842e+02,2.720e+02,3.562e+02,1.815e+01,1.423e+01,1.564e+03
1.886e+02,2.795e+02,3.672e+02,1.868e+01,1.472e+01,1.558e+03
2.015e+02,2.976e+02,3.900e+02,1.962e+01,1.574e+01,1.563e+03
2.067e+02,3.014e+02,3.937e+02,1.937e+01,1.558e+01,1.571e+03
1.782e+02,2.625e+02,3.436e+02,1.747e+01,1.380e+01,1.601e+03
1.990e+02,2.928e+02,3.835e+02,1.912e+01,1.523e+01,1.565e+03
1.853e+02,2.728e+02,3.573e+02,1.808e+01,1.435e+01,1.545e+03
1.871e+02,2.754e+02,3.608e+02,1.843e+01,1.443e+01,1.551e+03
1.808e+02,2.664e+02,3.490e+02,1.787e+01,1.405e+01,1.550e+03
1.956e+02,2.879e+02,3.773e+02,1.896e+01,1.514e+01,1.563e+03
1.801e+02,2.659e+02,3.480e+02,1.764e+01,1.396e+01,1.562e+03
1.901e+02,2.813e+02,3.684e+02,1.842e+01,1.477e+01,1.556e+03
1.835e+02,2.708e+02,3.540e+02,1.763e+01,1.382e+01,1.565e+03
2.133e+02,3.149e+02,4.139e+02,2.047e+01,1.667e+01,1.574e+03
1.790e+02,2.637e+02,3.454e+02,1.767e+01,1.386e+01,1.555e+03
