3.020e-01,8.968e-01,4.745e-01,8.310e-01,3.202e-01,8.811e-01
3.272e-01,8.967e-01,5.078e-01,8.288e-01,2.542e-01,8.794e-01
5.050e-01,8.944e-01,4.589e-01,8.405e-01,4.313e-01,8.810e-01
4.387e-01,8.928e-01,5.053e-01,8.290e-01,2.787e-01,8.741e-01
5.142e-01,8.947e-01,4.535e-01,8.213e-01,2.576e-01,8.783e-01
2.476e-01,8.977e-01,4.601e-01,8.426e-01,1.783e-01,8.857e-01
4.079e-01,8.960e-01,5.401e-01,8.382e-01,3.532e-01,8.824e-01
3.134e-01,9.005e-01,4.449e-01,8.372e-01,3.052e-01,8.850e-01
4.341e-01,8.959e-01,4.176e-01,8.378e-01,3.380e-01,8.869e-01
5.123e-01,8.911e-01,4.961e-01,8.365e-01,3.893e-01,8.776e-01
4.332e-01,8.925e-01,3.709e-01,8.431e-01,2.609e-01,8.789e-01
2.977e-01,8.997e-01,4.648e-01,8.361e-01,2.602e-01,8.858e-01
5.207e-01,8.930e-01,4.863e-01,8.348e-01,3.322e-01,8.855e-01
