3.364e-01,8.794e-01,7.089e-01,7.902e-01,4.804e-01,8.512e-01
2.658e-01,8.737e-01,6.349e-01,7.859e-01,3.916e-01,8.474e-01
3.448e-01,8.725e-01,6.625e-01,7.837e-01,5.361e-01,8.499e-01
3.230e-01,8.809e-01,5.719e-01,8.125e-01,5.063e-01,8.568e-01
3.997e-01,8.759e-01,6.221e-01,8.106e-01,5.351e-01,8.555e-01
3.660e-01,8.883e-01,5.654e-01,8.047e-01,3.627e-01,8.687e-01
3.032e-01,8.789e-01,5.142e-01,8.181e-01,4.837e-01,8.689e-01
2.485e-01,8.924e-01,6.107e-01,8.223e-01,3.848e-01,8.663e-01
3.213e-01,8.757e-01,6.494e-01,8.119e-01,4.079e-01,8.657e-01
2.941e-01,8.905e-01,5.657e-01,8.236e-01,4.172e-01,8.774e-01
3.617e-01,8.530e-01,6.903e-01,8.112e-01,6.059e-01,8.533e-01
3.705e-01,8.901e-01,5.295e-01,8.232e-01,4.334e-01,8.753e-01
2.671e-01,8.882e-01,4.919e-01,8.160e-01,4.150e-01,8.693e-01
3.298e-01,8.736e-01,5.083e-01,8.267e-01,3.600e-01,8.728e-01
2.293e-01,8.868e-01,5.364e-01,8.221e-01,4.051e-01,8.621e-01
1.983e-01,8.893e-01,4.851e-01,8.255e-01,4.070e-01,8.732e-01
3.853e-01,8.914e-01,6.097e-01,8.189e-01,5.205e-01,8.712e-01
2.026e-01,8.929e-01,5.043e-01,8.207e-01,3.195e-01,8.729e-01
3.161e-01,8.921e-01,5.337e-01,8.270e-01,3.784e-01,8.756e-01
3.404e-01,8.811e-01,5.186e-01,8.237e-01,4.612e-01,8.746e-01
3.377e-01,8.785e-01,5.312e-01,8.149e-01,5.296e-01,8.530e-01
2.489e-01,8.924e-01,7.003e-01,8.137e-01,4.663e-01,8.771e-01
3.567e-01,8.914e-01,5.043e-01,8.357e-01,5.509e-01,8.705e-01
2.558e-01,8.976e-01,4.717e-01,8.269e-01,3.616e-01,8.854e-01
2.455e-01,8.780e-01,5.295e-01,8.362e-01,4.500e-01,8.745e-01
3.784e-01,8.831e-01,4.336e-01,8.312e-01,4.354e-01,8.805e-01
2.162e-01,9.006e-01,4.768e-01,8.336e-01,3.984e-01,8.848e-01
2.294e-01,8.924e-01,5.496e-01,8.330e-01,4.848e-01,8.763e-01
2.574e-01,8.914e-01,5.085e-01,8.237e-01,4.081e-01,8.726e-01
2.337e-01,9.029e-01,5.113e-01,8.381e-01,3.845e-01,8.816e-01
2.977e-01,8.969e-01,4.842e-01,8.340e-01,4.132e-01,8.788e-01
3.001e-01,8.962e-01,4.370e-01,8.389e-01,3.596e-01,8.833e-01
3.833e-01,8.686e-01,5.179e-01,8.273e-01,5.279e-01,8.546e-01
2.828e-01,8.906e-01,4.642e-01,8.327e-01,3.946e-01,8.772e-01
1.814e-01,8.980e-01,4.602e-01,8.384e-01,3.778e-01,8.794e-01
2.406e-01,8.986e-01,4.954e-01,8.323e-01,2.832e-01,8.877e-01
2.498e-01,9.053e-01,4.967e-01,8.351e-01,4.335e-01,8.852e-01
2.825e-01,8.888e-01,4.861e-01,8.358e-01,3.447e-01,8.732e-01
3.290e-01,8.991e-01,4.732e-01,8.419e-01,3.723e-01,8.875e-01
2.607e-01,8.930e-01,5.051e-01,8.321e-01,4.725e-01,8.751e-01
3.199e-01,8.950e-01,5.425e-01,8.344e-01,4.382e-01,8.785e-01
3.867e-01,8.905e-01,4.662e-01,8.445e-01,5.090e-01,8.798e-01
3.708e-01,8.977e-01,4.791e-01,8.345e-01,4.718e-01,8.797e-01
2.452e-01,8.965e-01,5.685e-01,8.301e-01,4.484e-01,8.802e-01
3.293e-01,8.938e-01,4.453e-01,8.473e-01,4.011e-01,8.854e-01
2.977e-01,9.005e-01,5.833e-01,8.360e-01,4.737e-01,8.869e-01
3.391e-01,8.953e-01,5.149e-01,8.369e-01,4.229e-01,8.754e-01
3.200e-01,8.903e-01,5.270e-01,8.334e-01,4.148e-01,8.773e-01
2.831e-01,8.913e-01,5.166e-01,8.413e-01,4.073e-01,8.694e-01
3.368e-01,9.032e-01,4.889e-01,8.399e-01,4.426e-01,8.833e-01
