1.976e+02,2.832e+02,3.741e+02,1.900e+01,1.504e+01,1.582e+03
1.851e+02,2.657e+02,3.510e+02,1.793e+01,1.405e+01,1.557e+03
1.873e+02,2.669e+02,3.543e+02,1.893e+01,1.396e+01,1.564e+03
1.982e+02,2.831e+02,3.735e+02,1.914e+01,1.488e+01,1.555e+03
1.870e+02,2.683e+02,3.542e+02,1.789e+01,1.426e+01,1.543e+03
1.856e+02,2.660e+02,3.516e+02,1.778e+01,1.403e+01,1.560e+03
1.839e+02,2.636e+02,3.484e+02,1.777e+01,1.393e+01,1.558e+03
1.840e+02,2.639e+02,3.489e+02,1.769e+01,1.396e+01,1.543e+03
1.945e+02,2.781e+02,3.671e+02,1.865e+01,1.461e+01,1.571e+03
1.802e+02,2.583e+02,3.414e+02,1.740e+01,1.372e+01,1.548e+03
1.836e+02,2.621e+02,3.457e+02,1.732e+01,1.366e+01,1.549e+03
1.999e+02,2.861e+02,3.766e+02,1.892e+01,1.483e+01,1.568e+03
1.878e+02,2.673e+02,3.522e+02,1.780e+01,1.416e+01,1.553e+03
1.825e+02,2.615e+02,3.452e+02,1.748e+01,1.379e+01,1.547e+03
2.042e+02,2.911e+02,3.837e+02,1.945e+01,1.509e+01,1.580e+03
1.932e+02,2.759e+02,3.638e+02,1.835e+01,1.453e+01,1.555e+03
2.088e+02,2.986e+02,3.938e+02,1.978e+01,1.567e+01,1.595e+03
1.870e+02,2.674e+02,3.530e+02,1.786e+01,1.411e+01,1.564e+03
1.809e+02,2.603e+02,3.432e+02,1.723e+01,1.373e+01,1.544e+03
1.850e+02,2.647e+02,3.494e+02,1.765e+01,1.393e+01,1.560e+03
1.809e+02,2.589e+02,3.418e+02,1.726e+01,1.363e+01,1.557e+03
1.860e+02,2.656e+02,3.515e+02,1.771e+01,1.401e+01,1.565e+03
1.823e+02,2.610e+02,3.446e+02,1.747e+01,1.375e+01,1.553e+03
1.869e+02,2.677e+02,3.535e+02,1.783e+01,1.409e+01,1.559e+03
1.822e+02,2.638e+02,3.475e+02,1.748e+01,1.370e+01,1.553e+03
1.854e+02,2.654e+02,3.507e+02,1.774e+01,1.405e+01,1.558e+03
1.866e+02,2.668e+02,3.520e+02,1.786e+01,1.401e+01,1.569e+03
1.960e+02,2.802e+02,3.698e+02,1.870e+01,1.479e+01,1.587e+03
2.002e+02,2.870e+02,3.784e+02,1.900e+01,1.498e+01,1.580e+03
1.818e+02,2.603e+02,3.438e+02,1.737e+01,1.373e+01,1.548e+03
2.136e+02,3.049e+02,4.019e+02,2.019e+01,1.603e+01,1.584e+03
1.849e+02,2.649e+02,3.500e+02,1.776e+01,1.401e+01,1.556e+03
1.845e+02,2.639e+02,3.485e+02,1.777e+01,1.395e+01,1.564e+03
1.978e+02,2.834e+02,3.735e+02,1.893e+01,1.467e+01,1.584e+03
1.844e+02,2.651e+02,3.498e+02,1.769e+01,1.389e+01,1.552e+03
1.920e+02,2.736e+02,3.632e+02,1.813e+01,1.428e+01,1.577e+03
2.103e+02,3.009e+02,3.966e+02,2.034e+01,1.572e+01,1.572e+03
1.977e+02,2.820e+02,3.716e+02,1.872e+01,1.479e+01,1.616e+03
