3.836e-01,8.825e-01,5.475e-01,8.212e-01,4.684e-01,8.720e-01
3.653e-01,8.724e-01,4.847e-01,8.190e-01,3.909e-01,8.580e-01
3.845e-01,8.817e-01,5.617e-01,8.191e-01,3.396e-01,8.633e-01
3.380e-01,8.824e-01,5.388e-01,8.236e-01,3.677e-01,8.633e-01
2.621e-01,8.772e-01,4.999e-01,8.247e-01,2.904e-01,8.708e-01
3.429e-01,8.886e-01,5.477e-01,8.282e-01,4.585e-01,8.710e-01
3.366e-01,8.836e-01,6.065e-01,8.213e-01,3.931e-01,8.615e-01
3.666e-01,8.811e-01,6.876e-01,8.048e-01,4.286e-01,8.669e-01
3.121e-01,8.853e-01,5.309e-01,8.347e-01,3.767e-01,8.714e-01
2.503e-01,8.723e-01,5.946e-01,8.001e-01,3.384e-01,8.534e-01
4.083e-01,8.806e-01,4.635e-01,8.248e-01,3.528e-01,8.657e-01
3.589e-01,8.713e-01,5.177e-01,8.262e-01,4.701e-01,8.549e-01
3.449e-01,8.880e-01,5.630e-01,8.212e-01,4.325e-01,8.646e-01
4.025e-01,8.817e-01,5.014e-01,8.335e-01,4.143e-01,8.658e-01
3.727e-01,8.839e-01,6.189e-01,8.242e-01,4.937e-01,8.724e-01
3.679e-01,8.868e-01,5.190e-01,8.317e-01,3.605e-01,8.771e-01
3.861e-01,8.932e-01,5.992e-01,8.126e-01,3.976e-01,8.719e-01
3.762e-01,8.806e-01,5.799e-01,8.161e-01,4.572e-01,8.576e-01
4.736e-01,8.758e-01,5.052e-01,8.252e-01,3.277e-01,8.612e-01
3.539e-01,8.858e-01,4.837e-01,8.225e-01,3.500e-01,8.689e-01
