4.373e-01,8.979e-01,5.015e-01,8.430e-01,4.897e-01,8.937e-01
3.420e-01,9.017e-01,4.249e-01,8.513e-01,3.619e-01,8.938e-01
3.184e-01,9.046e-01,4.126e-01,8.481e-01,3.602e-01,8.957e-01
1.819e-01,9.081e-01,3.603e-01,8.449e-01,2.624e-01,8.970e-01
1.791e-01,9.105e-01,4.057e-01,8.453e-01,2.520e-01,9.036e-01
1.528e-01,9.047e-01,3.973e-01,8.420e-01,1.683e-01,8.983e-01
3.351e-01,9.015e-01,4.266e-01,8.453e-01,3.163e-01,8.927e-01
3.328e-01,9.107e-01,3.509e-01,8.478e-01,3.040e-01,8.994e-01
2.666e-01,9.105e-01,4.098e-01,8.451e-01,2.998e-01,8.985e-01
2.987e-01,9.170e-01,4.113e-01,8.545e-01,2.792e-01,9.085e-01
3.746e-01,9.124e-01,4.179e-01,8.522e-01,4.183e-01,9.016e-01
3.595e-01,9.085e-01,4.155e-01,8.515e-01,3.706e-01,9.002e-01
3.555e-01,9.182e-01,4.664e-01,8.547e-01,3.931e-01,9.038e-01
2.404e-01,9.054e-01,3.809e-01,8.479e-01,2.420e-01,8.989e-01
2.977e-01,9.123e-01,4.125e-01,8.558e-01,3.189e-01,9.026e-01
2.726e-01,9.013e-01,4.025e-01,8.477e-01,2.737e-01,8.927e-01
2.648e-01,9.109e-01,4.645e-01,8.537e-01,2.539e-01,9.013e-01
2.858e-01,9.088e-01,4.501e-01,8.464e-01,2.080e-01,8.971e-01
4.749e-01,9.012e-01,4.738e-01,8.527e-01,4.460e-01,8.918e-01
3.723e-01,9.113e-01,4.850e-01,8.530e-01,3.672e-01,9.042e-01
3.557e-01,9.117e-01,5.108e-01,8.512e-01,4.042e-01,9.041e-01
2.343e-01,9.095e-01,3.846e-01,8.474e-01,3.171e-01,9.027e-01
3.188e-01,9.115e-01,4.074e-01,8.520e-01,3.119e-01,9.014e-01
2.611e-01,9.146e-01,3.967e-01,8.486e-01,2.428e-01,9.054e-01
