3.684e-01,8.771e-01,5.996e-01,8.209e-01,4.819e-01,8.623e-01
5.210e-01,8.671e-01,5.821e-01,8.158e-01,5.729e-01,8.533e-01
3.370e-01,8.827e-01,5.486e-01,8.192e-01,4.541e-01,8.710e-01
3.426e-01,8.841e-01,5.529e-01,8.218e-01,4.351e-01,8.690e-01
3.333e-01,8.749e-01,5.053e-01,8.232e-01,4.763e-01,8.585e-01
2.513e-01,8.912e-01,5.632e-01,8.288e-01,4.162e-01,8.686e-01
3.532e-01,8.831e-01,6.198e-01,8.204e-01,4.236e-01,8.680e-01
3.308e-01,8.786e-01,4.733e-01,8.196e-01,4.066e-01,8.613e-01
3.857e-01,8.790e-01,5.628e-01,8.278e-01,4.701e-01,8.675e-01
3.300e-01,8.863e-01,5.535e-01,8.217e-01,4.628e-01,8.689e-01
3.351e-01,8.827e-01,5.916e-01,8.317e-01,5.292e-01,8.661e-01
4.224e-01,8.774e-01,5.809e-01,8.172e-01,4.762e-01,8.690e-01
3.317e-01,8.849e-01,5.658e-01,8.226e-01,4.680e-01,8.697e-01
3.398e-01,8.805e-01,7.190e-01,8.025e-01,4.780e-01,8.603e-01
3.056e-01,8.835e-01,5.399e-01,8.229e-01,5.039e-01,8.576e-01
3.446e-01,8.833e-01,5.962e-01,8.255e-01,4.520e-01,8.732e-01
4.361e-01,8.912e-01,6.410e-01,8.237e-01,5.547e-01,8.705e-01
5.487e-01,8.765e-01,7.087e-01,8.142e-01,5.798e-01,8.527e-01
3.677e-01,8.809e-01,5.463e-01,8.308e-01,3.769e-01,8.713e-01
4.091e-01,8.823e-01,5.742e-01,8.160e-01,5.398e-01,8.579e-01
3.554e-01,8.807e-01,5.393e-01,8.294e-01,4.966e-01,8.598e-01
3.257e-01,8.905e-01,6.108e-01,8.327e-01,5.835e-01,8.731e-01
4.190e-01,8.831e-01,5.306e-01,8.298e-01,5.859e-01,8.592e-01
3.606e-01,8.814e-01,6.099e-01,8.325e-01,4.648e-01,8.671e-01
3.490e-01,8.842e-01,5.190e-01,8.293e-01,4.645e-01,8.598e-01
5.079e-01,8.820e-01,5.507e-01,8.282e-01,4.774e-01,8.660e-01
5.160e-01,8.807e-01,5.102e-01,8.276e-01,4.337e-01,8.679e-01
