5.032e-01,8.610e-01,6.355e-01,8.040e-01,5.622e-01,8.476e-01
5.550e-01,8.532e-01,6.179e-01,7.991e-01,5.991e-01,8.431e-01
4.456e-01,8.643e-01,5.068e-01,7.958e-01,4.375e-01,8.462e-01
4.960e-01,8.704e-01,5.841e-01,7.984e-01,5.567e-01,8.507e-01
3.260e-01,8.800e-01,5.802e-01,8.080e-01,4.541e-01,8.555e-01
3.810e-01,8.736e-01,7.457e-01,7.818e-01,4.394e-01,8.534e-01
4.969e-01,8.618e-01,5.934e-01,7.894e-01,5.429e-01,8.256e-01
4.238e-01,8.748e-01,5.660e-01,8.094e-01,4.586e-01,8.625e-01
4.841e-01,8.726e-01,6.171e-01,7.938e-01,5.354e-01,8.517e-01
3.782e-01,8.754e-01,5.593e-01,8.187e-01,4.686e-01,8.554e-01
4.323e-01,8.754e-01,5.826e-01,8.099e-01,4.562e-01,8.592e-01
3.755e-01,8.775e-01,5.268e-01,8.182e-01,4.013e-01,8.587e-01
3.279e-01,8.788e-01,5.484e-01,8.011e-01,3.726e-01,8.448e-01
4.950e-01,8.758e-01,5.833e-01,8.132e-01,4.659e-01,8.580e-01
5.038e-01,8.697e-01,5.142e-01,8.153e-01,5.488e-01,8.556e-01
3.997e-01,8.812e-01,4.277e-01,8.195e-01,3.500e-01,8.564e-01
4.966e-01,8.737e-01,5.370e-01,8.254e-01,4.431e-01,8.570e-01
4.288e-01,8.812e-01,4.895e-01,8.204e-01,4.039e-01,8.678e-01
4.407e-01,8.759e-01,5.976e-01,8.033e-01,5.221e-01,8.549e-01
3.792e-01,8.808e-01,4.979e-01,8.213e-01,4.674e-01,8.592e-01
5.238e-01,8.868e-01,5.757e-01,8.075e-01,5.182e-01,8.621e-01
3.866e-01,8.847e-01,5.174e-01,8.218e-01,4.202e-01,8.614e-01
3.684e-01,8.834e-01,5.039e-01,8.196e-01,4.272e-01,8.667e-01
4.232e-01,8.663e-01,5.304e-01,8.224e-01,5.479e-01,8.602e-01
4.398e-01,8.783e-01,4.519e-01,8.231e-01,4.544e-01,8.633e-01
3.856e-01,8.801e-01,4.821e-01,8.125e-01,4.264e-01,8.619e-01
3.045e-01,8.864e-01,4.199e-01,8.315e-01,4.160e-01,8.672e-01
2.753e-01,8.788e-01,5.835e-01,8.167e-01,3.728e-01,8.558e-01
2.812e-01,8.865e-01,4.505e-01,8.312e-01,3.373e-01,8.668e-01
3.423e-01,8.784e-01,4.769e-01,8.252e-01,4.300e-01,8.622e-01
3.357e-01,8.853e-01,4.819e-01,8.266e-01,4.238e-01,8.594e-01
2.850e-01,8.836e-01,4.381e-01,8.335e-01,3.590e-01,8.691e-01
4.586e-01,8.865e-01,4.708e-01,8.310e-01,4.285e-01,8.717e-01
3.958e-01,8.848e-01,4.271e-01,8.336e-01,3.823e-01,8.693e-01
3.688e-01,8.787e-01,4.697e-01,8.302e-01,3.898e-01,8.726e-01
3.345e-01,8.823e-01,4.878e-01,8.333e-01,4.169e-01,8.720e-01
3.557e-01,8.752e-01,4.851e-01,8.198e-01,4.356e-01,8.520e-01
4.355e-01,8.837e-01,5.107e-01,8.251e-01,5.028e-01,8.662e-01
4.178e-01,8.826e-01,4.181e-01,8.254e-01,3.976e-01,8.662e-01
2.855e-01,8.756e-01,5.487e-01,8.288e-01,3.922e-01,8.694e-01
3.562e-01,8.924e-01,4.619e-01,8.295e-01,4.562e-01,8.724e-01
2.551e-01,8.844e-01,4.543e-01,8.310e-01,4.092e-01,8.704e-01
3.888e-01,8.860e-01,4.981e-01,8.423e-01,4.891e-01,8.727e-01
2.857e-01,8.758e-01,4.908e-01,8.303e-01,4.089e-01,8.638e-01
3.023e-01,8.740e-01,4.007e-01,8.215e-01,3.821e-01,8.533e-01
3.436e-01,8.791e-01,5.000e-01,8.236e-01,4.542e-01,8.645e-01
4.238e-01,8.883e-01,4.299e-01,8.334e-01,4.660e-01,8.731e-01
3.541e-01,8.839e-01,4.667e-01,8.288e-01,3.977e-01,8.618e-01
4.536e-01,8.889e-01,4.811e-01,8.376e-01,4.556e-01,8.739e-01
3.282e-01,8.922e-01,5.674e-01,8.291e-01,4.281e-01,8.737e-01
4.462e-01,8.834e-01,4.917e-01,8.319e-01,4.626e-01,8.678e-01
