2.644e-01,8.879e-01,4.643e-01,8.299e-01,3.170e-01,8.721e-01
3.747e-01,8.757e-01,4.267e-01,8.413e-01,3.980e-01,8.698e-01
2.517e-01,8.767e-01,4.635e-01,8.218e-01,3.413e-01,8.632e-01
1.602e-01,8.899e-01,4.259e-01,8.284e-01,2.471e-01,8.745e-01
3.505e-01,8.843e-01,5.126e-01,8.254e-01,4.943e-01,8.627e-01
2.487e-01,8.883e-01,4.187e-01,8.356e-01,3.104e-01,8.688e-01
4.906e-01,8.882e-01,4.196e-01,8.313e-01,4.443e-01,8.721e-01
4.450e-01,8.817e-01,5.399e-01,8.298e-01,4.423e-01,8.738e-01
3.405e-01,8.788e-01,4.977e-01,8.255e-01,3.723e-01,8.732e-01
3.972e-01,8.855e-01,4.426e-01,8.310e-01,3.469e-01,8.794e-01
