2.571e-01,9.048e-01,3.551e-01,8.330e-01,2.842e-01,8.978e-01
4.178e-01,8.994e-01,4.292e-01,8.410e-01,3.298e-01,8.953e-01
3.990e-01,9.087e-01,5.015e-01,8.459e-01,3.948e-01,9.015e-01
2.884e-01,9.086e-01,4.560e-01,8.477e-01,3.278e-01,8.973e-01
2.701e-01,9.078e-01,4.758e-01,8.330e-01,2.885e-01,8.950e-01
2.280e-01,9.094e-01,3.736e-01,8.394e-01,2.544e-01,8.940e-01
3.453e-01,9.065e-01,4.946e-01,8.451e-01,3.484e-01,9.002e-01
4.770e-01,9.016e-01,3.728e-01,8.446e-01,3.984e-01,8.888e-01
2.462e-01,9.105e-01,4.898e-01,8.281e-01,2.958e-01,9.027e-01
2.489e-01,9.114e-01,4.937e-01,8.471e-01,2.895e-01,9.072e-01
3.468e-01,9.109e-01,4.264e-01,8.415e-01,3.657e-01,9.034e-01
2.920e-01,9.011e-01,4.682e-01,8.374e-01,2.669e-01,8.888e-01
1.965e-01,9.055e-01,3.666e-01,8.505e-01,1.953e-01,8.954e-01
2.514e-01,9.030e-01,4.499e-01,8.442e-01,2.753e-01,8.990e-01
2.443e-01,9.128e-01,4.430e-01,8.473e-01,2.378e-01,9.038e-01
2.005e-01,9.166e-01,4.867e-01,8.477e-01,3.076e-01,9.083e-01
3.649e-01,8.956e-01,3.689e-01,8.429e-01,3.939e-01,8.895e-01
4.050e-01,9.054e-01,4.607e-01,8.366e-01,3.192e-01,8.959e-01
1.835e-01,9.127e-01,3.654e-01,8.504e-01,2.321e-01,9.041e-01
2.892e-01,9.080e-01,3.474e-01,8.496e-01,3.337e-01,9.033e-01
3.141e-01,9.047e-01,4.055e-01,8.421e-01,3.083e-01,8.965e-01
3.552e-01,9.170e-01,3.999e-01,8.530e-01,3.790e-01,9.060e-01
2.649e-01,9.084e-01,3.833e-01,8.447e-01,2.375e-01,8.993e-01
2.715e-01,9.078e-01,4.348e-01,8.490e-01,2.574e-01,9.003e-01
2.568e-01,9.099e-01,4.909e-01,8.368e-01,3.404e-01,8.988e-01
4.114e-01,9.099e-01,5.014e-01,8.402e-01,3.584e-01,9.036e-01
2.901e-01,9.188e-01,4.364e-01,8.409e-01,3.247e-01,9.068e-01
2.546e-01,9.104e-01,5.244e-01,8.467e-01,2.751e-01,9.077e-01
1.901e-01,9.132e-01,4.367e-01,8.506e-01,1.909e-01,9.038e-01
3.513e-01,9.086e-01,4.229e-01,8.367e-01,3.714e-01,8.981e-01
3.065e-01,9.133e-01,3.721e-01,8.492e-01,2.728e-01,9.002e-01
3.143e-01,9.112e-01,4.338e-01,8.437e-01,3.485e-01,8.996e-01
3.925e-01,9.108e-01,4.832e-01,8.519e-01,3.635e-01,9.010e-01
