3.038e-01,8.734e-01,4.851e-01,8.283e-01,4.121e-01,8.673e-01
3.536e-01,8.779e-01,5.849e-01,8.269e-01,3.914e-01,8.750e-01
3.170e-01,8.829e-01,5.446e-01,8.192e-01,3.888e-01,8.561e-01
3.114e-01,8.834e-01,4.866e-01,8.190e-01,3.250e-01,8.607e-01
3.036e-01,8.717e-01,5.472e-01,8.328e-01,4.638e-01,8.684e-01
3.467e-01,8.854e-01,4.864e-01,8.108e-01,3.493e-01,8.625e-01
3.407e-01,8.895e-01,6.316e-01,8.151e-01,4.276e-01,8.731e-01
3.403e-01,8.899e-01,5.949e-01,8.286e-01,4.602e-01,8.689e-01
3.871e-01,8.731e-01,5.856e-01,8.250e-01,4.578e-01,8.640e-01
3.092e-01,8.845e-01,5.431e-01,8.193e-01,4.348e-01,8.601e-01
4.338e-01,8.749e-01,5.937e-01,8.181e-01,5.304e-01,8.493e-01
4.082e-01,8.853e-01,5.703e-01,8.281e-01,5.294e-01,8.638e-01
1.799e-01,8.840e-01,4.417e-01,8.324e-01,2.718e-01,8.673e-01
3.672e-01,8.834e-01,5.389e-01,8.300e-01,4.767e-01,8.681e-01
2.922e-01,8.802e-01,4.472e-01,8.368e-01,3.875e-01,8.672e-01
2.470e-01,8.816e-01,5.054e-01,8.276e-01,4.518e-01,8.647e-01
3.039e-01,8.787e-01,6.042e-01,8.169e-01,4.123e-01,8.617e-01
3.441e-01,8.820e-01,5.487e-01,8.241e-01,4.696e-01,8.651e-01
4.180e-01,8.735e-01,5.696e-01,8.238e-01,4.842e-01,8.546e-01
3.730e-01,8.691e-01,5.484e-01,8.262e-01,3.190e-01,8.694e-01
3.627e-01,8.816e-01,5.523e-01,8.304e-01,4.336e-01,8.711e-01
3.345e-01,8.931e-01,5.213e-01,8.280e-01,4.153e-01,8.660e-01
2.788e-01,8.834e-01,4.661e-01,8.370e-01,3.806e-01,8.680e-01
4.467e-01,8.654e-01,5.185e-01,8.300e-01,3.985e-01,8.680e-01
3.503e-01,8.801e-01,5.795e-01,8.168e-01,4.063e-01,8.602e-01
3.360e-01,8.796e-01,5.393e-01,8.296e-01,4.263e-01,8.644e-01
3.823e-01,8.840e-01,5.115e-01,8.373e-01,4.490e-01,8.578e-01
5.645e-01,8.720e-01,5.500e-01,8.374e-01,6.215e-01,8.580e-01
2.568e-01,8.902e-01,5.823e-01,8.294e-01,3.777e-01,8.618e-01
